predictions,labels,entropys,plpds
6,5,0.20054397,0.8889511
3,9,0.47893465,0.86205137
5,5,0.0036579,0.93480736
8,8,0.0037569175,0.99951476
3,5,0.0002417572,0.9999635
2,4,1.1170359,0.50270677
6,6,0.001554204,0.99837357
1,1,1.1520808e-05,0.0052216053
3,3,0.3995128,0.8593587
8,8,8.659153e-06,1.4066696e-05
9,9,0.31347048,0.918359
3,3,0.004766806,0.9988642
7,7,8.0849015e-05,0.0012685657
7,9,0.744063,-0.27240664
1,1,0.0001571993,0.999966
1,3,0.6345515,-0.09167409
7,7,0.0020135173,0.9995056
6,2,0.68070084,0.67835593
0,0,0.04467801,0.9926864
5,5,0.0013228147,0.057986557
9,9,0.00048344463,0.34968317
4,7,0.46739417,0.8325289
6,6,0.54004824,0.0766325
5,3,0.5862405,0.77749366
9,6,0.09434076,0.445664
4,4,0.0038219735,0.123187006
3,9,0.6242461,0.69873315
4,2,0.22295891,0.9477121
6,6,0.00014718008,-4.887581e-06
4,5,0.19143866,-0.047146678
5,3,0.017066807,0.67431325
6,6,0.00077586574,0.995083
3,5,0.0054411674,0.9982836
7,7,0.16152528,0.11884701
9,0,0.5276208,0.8608516
2,6,0.730549,-0.20479769
2,2,1.724198e-05,0.040907145
9,1,0.3545956,0.86386263
5,5,0.00047979882,0.9896688
7,5,0.8732616,0.7157599
2,4,0.14236209,0.87495446
1,1,0.10527857,-0.021286368
4,5,0.012063485,0.99858814
5,5,0.00017601869,0.99800456
0,0,0.00057620555,0.9952469
5,5,0.006010871,0.31804013
6,5,0.1797618,0.9667602
5,8,0.8711814,0.4809064
5,6,0.5803,0.5429632
0,0,3.6114874e-05,0.00019484758
2,2,2.5067297e-06,0.9998848
8,8,0.0014780716,0.004730642
7,7,0.00038056762,0.9998469
0,7,0.49857876,0.8663659
6,6,0.012527906,0.003412366
0,0,2.4884464e-05,0.9539132
1,9,0.00026311423,0.9999545
9,1,0.32093832,0.098161995
4,4,7.212262e-06,0.82320136
6,6,1.093346e-05,0.34994107
6,6,0.85395145,-0.2866248
7,7,0.003158033,0.99934804
1,1,0.0002447243,0.9999663
3,3,0.0143316435,0.64329314
