predictions,labels,entropys,plpds
3,3,0.38923553,0.9065207
8,7,0.98352885,0.6751806
4,4,5.0770082e-05,0.00017505884
4,5,0.7123594,-0.075276196
1,1,0.038159423,0.42903703
7,8,0.5963936,0.8673543
1,1,0.00018995258,0.9999834
3,3,0.050218143,0.9906113
6,6,0.0021487689,0.8043882
6,6,0.00015750222,0.6209749
3,4,0.26462176,0.77725965
1,1,0.00044156998,0.0018552542
1,1,1.2224483,0.40793052
5,5,0.0010043551,0.9859316
4,4,0.0103930645,0.8913848
6,6,0.086537346,0.95168597
4,4,0.35103554,0.9036902
2,0,0.0024527423,0.999703
9,1,0.000132907,0.99106526
4,4,0.00022598816,0.98945665
3,3,0.0012991243,0.5793239
7,7,3.0157724e-05,0.99929124
5,5,0.060825087,0.97805464
1,2,0.49701652,0.86550856
4,4,0.0002613342,2.1457672e-06
8,7,0.464605,0.7470387
6,3,0.33656195,0.92048645
4,4,1.2277813,-0.44099373
0,3,0.9193779,0.5212466
0,0,0.001820289,0.9998254
7,7,0.4773643,0.830626
8,8,6.771157e-05,0.00077950954
6,6,0.032444738,0.15101439
7,7,0.013798939,0.996814
4,4,0.0004255515,0.00079774857
3,9,0.8448543,0.17241508
0,0,0.00049267494,0.05540043
3,4,1.2783521,0.43985763
9,0,0.6117506,-0.1283496
5,5,0.06374915,0.2194798
6,6,0.011021581,0.97053486
2,2,9.026938e-05,0.9952679
8,8,0.3891195,0.8728066
9,4,0.94557434,0.7156364
4,4,0.00020502495,0.9993283
1,1,0.0054464093,0.9644419
3,9,1.0535858,0.5811978
6,5,0.74328953,-0.31354403
1,1,0.2680345,0.94111985
3,3,0.2929486,0.75360036
0,0,0.002046879,0.056586325
7,7,0.036883917,0.0005478263
0,0,0.0026257397,-0.00013488531
5,5,0.00013956682,0.0
9,9,0.0016663617,0.99926597
6,6,0.4144339,0.8915648
1,0,0.58840126,0.58788455
0,5,0.00057406054,0.9999126
1,9,0.13983573,0.8756783
9,9,0.48544183,0.8597371
0,0,0.000101013124,0.23683721
5,7,1.1745065,0.5134616
6,6,0.00010671899,0.72758543
9,9,0.00019012806,0.99773335
