predictions,labels,entropys,plpds
5,3,0.025856774,0.99212193
9,9,0.065122545,0.98917025
1,9,0.0008952941,0.99247515
5,3,0.6345163,-0.04262221
9,9,0.00023869461,0.99998206
0,0,0.0063322736,0.00032526255
0,0,0.05425181,0.8204895
4,5,0.06797494,0.071670115
8,8,0.012960965,0.98453605
3,3,0.015271859,0.98150873
8,9,1.2988715,0.56058335
6,6,0.28010586,0.17692727
9,8,0.91888416,0.76330054
3,3,0.008608985,0.8579813
5,3,0.3047949,0.8155921
6,6,1.0167872,-0.26089853
2,3,0.24953583,0.94288087
2,2,0.010839445,0.9695746
3,3,0.0055568935,0.78447115
8,8,0.0008927658,-6.2823296e-05
0,0,0.0065706773,0.9951615
3,5,0.3756251,0.8501381
4,4,1.2498945,0.34225413
3,3,0.1078222,0.93468094
4,2,0.06967715,0.98411524
5,5,0.07606779,0.057827175
2,2,0.041739844,0.99251735
3,3,0.0029029204,0.9996938
4,6,0.22002856,0.3402452
4,4,0.016575523,0.9963479
2,2,0.001764824,0.27910817
0,1,0.00039646693,0.9999655
0,3,0.5654413,0.044169307
5,5,0.0011361234,0.008228958
9,8,0.15657637,0.96962535
1,1,0.0016720699,0.99462414
3,5,0.025927525,-0.0013454556
6,6,0.00027971392,0.45523977
1,1,0.020197526,0.18762219
0,9,1.2445827,0.47418496
3,3,0.6097717,-0.23827064
7,9,0.5251634,0.7811845
6,6,0.0001948784,0.026922345
3,7,0.07879938,0.9785817
7,7,0.034606338,0.9347552
6,6,0.0046189767,0.0041278005
7,4,0.09269121,-0.012658477
7,7,0.0007162618,0.96149
0,8,0.08336572,-0.009891808
0,0,0.40280667,0.16427135
3,2,0.34064376,0.9168452
6,6,0.18166429,-0.02801466
8,8,0.14169647,-0.028106987
7,7,0.00016795722,0.9577601
8,8,0.0013237124,0.016317666
8,8,0.0073683206,-0.00076949596
2,2,0.004685653,0.84927815
9,9,0.14272279,0.9606685
3,3,0.041413363,0.5567892
6,3,0.49369046,0.81040984
7,3,0.28411126,0.025458157
0,0,0.0016567938,0.994588
9,9,0.054042727,0.071044564
9,9,0.31510085,0.90543276
