predictions,labels,entropys,plpds
5,3,0.63805497,0.77140653
4,4,3.2244625e-05,0.99998057
5,7,0.017582081,-0.0024430752
5,0,0.9670216,0.57903206
9,9,3.801883e-05,9.071827e-05
6,7,0.02335814,0.96528584
2,2,0.014703535,0.04835123
8,8,0.00027060506,0.9203393
2,2,0.0011014548,0.9998982
7,4,0.2778325,0.41962433
7,7,0.0010744126,0.00064617395
0,0,0.00059691444,0.86055034
4,4,4.697078e-05,0.8979543
1,1,0.017683446,0.9110759
2,8,0.79316914,0.6143632
7,7,8.946155e-05,0.9981052
0,0,0.108733445,0.86118865
7,7,3.837816e-05,0.48658067
8,8,0.00048772414,0.01575321
2,2,0.00032546237,0.067851365
9,1,0.5602599,-0.22733593
2,2,0.0012041697,0.99869585
4,4,9.620022e-06,0.51653475
6,5,0.37832248,0.89289093
4,4,0.07253158,-0.011200726
5,5,0.10407336,0.89894813
0,0,0.009340379,0.9977731
3,5,0.4343198,0.86815464
3,8,1.2261552,0.4967388
8,8,0.0014975613,0.9989021
7,7,0.45853734,-0.16835588
1,8,0.00046660323,0.026358247
1,8,0.32915795,0.90845823
6,6,0.03754514,0.99403656
0,0,0.0017289534,0.80282176
9,9,0.00035313447,0.094644725
0,0,0.001233578,0.00037539005
5,5,0.0003172283,0.9996995
9,9,0.014265953,0.996171
0,0,0.00027050142,0.26913577
6,3,0.0020592217,0.9997602
4,2,0.06556212,0.98741955
7,7,0.001471159,0.6571988
3,3,0.17909655,-0.03461802
0,0,0.0011110749,0.9897003
2,4,0.0061317235,0.9970103
0,0,0.0015244564,0.9893463
6,3,0.03283249,0.99543214
5,4,0.08159815,0.9556231
5,3,0.41270167,-0.05506432
8,8,0.1960562,0.95242745
2,2,0.09632747,0.980868
4,4,0.00018830798,-1.1205673e-05
3,3,0.6957054,0.55029213
5,5,0.0053013307,-0.0004621148
1,1,0.1875134,0.9517875
6,6,4.3887947e-05,0.98857784
0,0,0.645467,0.69554955
5,2,0.92619467,0.68879586
1,1,0.0001490926,0.99980223
5,6,1.1375296,0.5505518
2,4,0.666049,0.6454349
0,0,0.00017232688,2.9802322e-06
0,0,0.0060529546,0.005181253
