predictions,labels,entropys,plpds
4,6,1.0290802,-0.57277554
7,7,0.056248575,0.9913311
0,0,0.00040840276,0.9999485
4,2,0.05812885,0.99068844
1,1,0.00041343516,0.98522544
9,9,0.0012505328,0.99409086
2,4,0.44350135,0.8982139
5,3,0.7047528,0.5471
5,5,0.033167224,0.42495048
7,7,8.991561e-05,0.9339591
3,3,0.0034744577,0.9562058
1,1,2.2041557e-05,0.88875663
9,9,0.31267405,0.92719674
7,7,0.5646332,0.7914785
3,6,0.017382514,0.90976727
5,5,0.0001360149,0.08582574
6,6,0.00083838997,0.38264126
1,1,0.017736496,0.23252738
2,2,0.5370981,-0.17397755
4,4,0.0036938116,0.9992362
3,5,0.000661222,0.2387715
2,5,0.82825285,0.7927384
5,2,0.22271013,0.95328146
6,2,1.1710818,0.39194283
9,0,0.7184565,0.58685064
9,1,0.05950128,0.9902704
1,1,0.034751594,0.9667233
2,5,0.21261019,0.9564632
6,4,0.4200206,-0.06619632
7,2,0.75169647,0.69499177
8,1,1.1873971,-0.4187563
8,8,2.309032e-05,0.93116575
0,0,0.00021771638,0.001896143
6,6,0.0015266668,0.40944028
9,9,1.1463857,0.47045386
4,4,0.799481,0.701974
5,5,1.4312155,0.5150105
6,9,0.68751514,0.8209943
9,9,0.16871685,0.96764475
5,5,0.6209579,0.79130125
5,2,0.43084094,0.84716374
4,4,0.021127274,0.68640536
9,1,0.8251495,0.46822488
6,6,0.0017237006,0.99984264
4,5,1.2408624,0.45449278
4,4,0.4025181,0.9231104
4,4,0.019559745,0.08196759
7,5,0.30916235,0.27564758
2,2,0.9529014,0.62761575
9,2,0.45709756,0.8938021
0,0,0.00079925783,0.99877036
3,3,0.65624195,0.79013646
3,3,0.09437532,-0.01438725
6,6,0.5022372,0.83327097
6,6,0.00071662094,4.351139e-05
3,7,0.7078417,0.78500384
7,7,0.00037320162,0.01063031
3,2,0.53492796,0.8545888
5,4,1.1420653,0.54777163
4,6,0.063823454,0.98967254
0,0,0.002636577,0.7649339
7,7,0.0031924304,0.9992258
3,3,0.0003137069,0.49446744
8,7,0.122172914,0.97125953
