predictions,labels,entropys,plpds
7,7,0.0013532548,0.7995688
0,0,0.118292674,0.9534564
7,5,0.49300513,0.8213618
9,9,0.008458466,0.010207474
3,4,0.6726466,-0.23377103
0,0,0.4340793,0.85328025
9,2,0.590217,0.8471194
0,0,0.0008838866,0.0047118664
0,0,5.3788e-05,0.22174841
1,1,0.00017012998,0.99776465
7,7,0.55147976,-0.1676361
3,5,0.0014035617,0.068585575
4,4,0.0063313656,0.011928201
0,0,0.0030503275,0.9996699
5,4,0.9710016,0.5922182
7,7,1.6110984e-05,0.005565107
0,8,0.12517032,0.7111126
1,1,0.5544752,0.8585023
2,2,0.0004222701,0.9999555
9,9,0.0005775296,0.9949553
0,0,0.0053984816,0.010671914
2,2,0.0575966,0.9882822
5,5,0.36514276,0.91364044
4,4,0.014149623,0.99663603
5,5,9.886104e-05,0.99949735
8,0,0.5551718,0.7606496
7,7,0.21704619,0.94193035
3,3,0.008952095,0.9989289
6,6,0.00027187233,0.98301905
1,1,0.0006047059,0.9909509
9,9,0.12898716,0.7532333
6,6,0.0060303826,0.941776
3,3,0.30605784,0.9145641
3,3,0.14958817,0.97066987
9,9,0.00016589861,0.99985296
9,9,0.32579428,0.92942625
6,2,0.016647011,0.98898476
2,2,4.9323608e-05,0.99931854
5,5,0.00392622,0.5165355
4,5,0.9230513,-0.08830604
6,6,0.0027004583,0.67573774
8,8,0.26649866,-0.07109201
2,2,0.59292805,0.7614455
3,2,0.23536369,0.740453
6,6,1.0614731,0.36501676
6,6,0.0010698056,0.99982786
6,9,1.0586395,-0.2838465
0,0,0.010162814,-0.0004169941
6,6,0.013844145,0.57607365
8,9,0.354244,0.87665886
5,7,0.19416717,0.965519
4,7,0.11209358,0.8783413
3,9,0.6401303,0.84059376
6,3,0.5304607,0.84855413
5,9,0.27685848,0.9477398
3,3,0.0006955482,0.99988174
3,3,0.14609466,-0.019258618
9,9,0.6832763,0.5648648
2,2,0.42468417,0.66008174
0,0,3.9218197e-05,0.67867064
2,2,0.2379736,0.9489774
5,5,0.29275194,0.8939545
5,5,0.02957679,0.9957514
5,5,0.06687689,0.6557968
