predictions,labels,entropys,plpds
3,3,0.010695369,0.9442315
1,1,0.0010205607,0.9998965
3,3,0.0020924932,0.0033735037
5,5,0.0008279527,0.9999024
5,5,0.00040471437,0.9478851
5,5,0.00057300675,0.0009961128
1,9,0.020041725,0.93326867
6,6,0.077949025,0.98682904
5,3,0.53932863,-0.20385301
2,2,1.9531934e-05,0.0007570982
8,8,0.0012071233,0.8126634
9,9,0.021899557,0.4343875
9,1,2.3426845e-05,0.99926215
6,6,0.00011868286,0.7756701
4,4,0.00011046238,0.46185517
3,4,0.19514607,0.9572505
0,8,0.6421531,0.63186646
8,8,0.050070442,0.3935098
3,4,2.2204738e-05,0.9999334
3,5,0.9283316,0.6839261
4,4,0.00031118636,0.00021535158
5,5,0.011343105,0.99360585
4,6,0.9099189,-0.32907975
2,2,0.6962176,-0.10072768
8,8,0.029089108,0.99569726
0,8,0.02817369,0.6353183
1,1,0.00011063529,0.9591991
4,6,1.0319914,0.74081326
8,8,0.0024234462,0.9847076
1,1,0.00013144535,0.1520223
0,9,0.31168592,0.9054032
2,4,0.7250223,0.5695202
1,8,1.0017445,-0.40317315
6,6,3.296039e-05,3.5762787e-06
7,4,0.000598326,0.93649995
0,2,0.4462967,-0.037766516
6,6,0.0007026199,0.7506318
6,6,0.002470882,0.9980678
9,9,0.05280138,0.99081343
6,6,0.47307768,0.8556493
7,7,0.0034767496,0.9624895
9,9,0.00048556228,0.18762064
2,2,5.1716288e-05,0.0003633499
9,9,0.036941323,0.97157174
3,2,0.6740185,0.6029344
1,9,0.6957166,0.5829669
5,5,0.00010563992,0.99997795
7,4,0.6245818,-0.19520527
2,3,1.0767529,0.5904258
3,3,0.31815287,0.931922
5,5,0.18819658,0.42746186
5,2,0.80867946,0.5481759
0,1,1.1080586,0.1066128
4,7,0.2377035,0.94060403
8,0,0.23628132,0.9393502
1,1,0.00077190343,0.004546821
1,1,0.0028777425,0.015721679
9,9,0.00090588117,0.9997236
9,9,0.002434283,0.28045243
7,7,0.00038490992,0.66120064
0,0,0.0013107037,0.11599213
8,8,0.24707878,-0.046158254
5,4,0.15226261,0.09322071
3,3,0.096495055,0.98364675
