predictions,labels,entropys,plpds
2,6,0.19273692,-0.036784828
0,4,0.14879651,0.9707461
5,5,1.065319,0.22950086
7,7,0.00029722974,0.99425274
9,0,1.015793,0.66898125
3,3,0.39403185,0.8943313
0,8,0.93676144,-0.36895984
9,9,1.9328943e-05,0.8632048
0,0,0.0001599332,-8.106232e-06
7,7,8.515219e-05,0.99986637
7,7,0.798172,0.79712015
3,3,0.70157003,-0.411017
6,6,7.235838e-05,0.9997268
6,6,0.00010960724,0.999991
1,9,0.26674563,0.9253583
2,2,0.081359476,0.984291
3,0,0.024176087,0.996525
6,6,0.05526,0.028289557
9,1,0.6890385,0.63155586
4,4,0.7052795,0.7753865
1,1,0.0002612576,0.989679
3,3,0.01026134,0.9630132
6,3,0.6691703,0.6222737
0,8,0.62488014,0.68321264
1,1,0.054963354,0.0040920973
2,2,0.08776864,0.89863324
7,7,0.0008214214,0.9544908
8,8,8.098404e-05,0.094768286
6,6,0.00069273845,0.9999364
8,8,0.60003495,0.7152143
5,5,9.585084e-05,0.9943911
0,9,0.7748626,0.5813856
9,9,0.03264108,0.9956091
6,4,1.1322895,0.54970366
3,6,0.00030807563,0.9944444
5,3,0.00021014462,0.9999647
4,2,0.0057332125,-9.75728e-05
7,7,2.7787206e-05,0.75826347
6,3,0.003402454,0.0015289783
2,2,0.09789275,0.98396957
7,7,0.95456064,0.60556775
4,4,0.5414525,0.76886326
1,1,0.0003642675,0.9998434
1,1,0.0019001975,0.99696726
1,1,0.00043874534,0.030740678
4,4,0.03995591,0.6940801
2,2,0.00020010927,0.9447981
5,4,0.33157083,0.91691905
1,0,0.4450952,0.84662336
7,7,7.458754e-06,0.068205416
9,9,0.056105275,0.98887926
9,9,0.00028075167,0.9966078
1,9,0.57426226,0.8067425
4,4,0.00027472494,0.19614094
1,1,0.00039651542,0.00026780367
8,8,0.053502366,0.007948816
0,1,0.6308096,0.7429425
3,3,0.0034544494,0.997469
6,3,1.137488,0.358515
6,5,0.016217053,0.99382037
0,0,3.4548742e-05,0.8505955
4,2,0.471887,0.8298562
7,7,0.011646602,0.7330805
8,8,0.00012893954,0.9625809
