predictions,labels,entropys,plpds
9,1,0.25977784,0.929261
7,7,0.6722044,0.5718345
0,9,0.106874906,0.6474726
1,1,0.0009787296,0.97868437
4,4,0.24401702,0.93616825
6,6,0.0007414232,0.97857577
3,4,0.059237573,0.95612746
3,4,0.049021013,0.9914997
4,9,1.1203841,0.65881103
5,7,0.28579053,0.92901427
1,1,0.0005852462,0.16720402
6,6,0.03356009,0.9783292
5,5,0.42754915,0.86376303
5,5,0.011972654,0.99840605
2,3,0.67354536,0.59929293
0,1,0.003950467,-0.0002962947
0,0,0.0633179,0.99101746
4,4,4.843314e-05,0.99973273
1,1,0.0023054087,0.999612
0,0,0.0009840834,0.9998945
8,8,1.0897406,0.5650924
9,9,0.00033027973,0.99993
0,0,0.00018902418,0.99995816
0,8,0.2222713,0.9280253
1,1,0.14216983,0.9765177
2,2,0.09552013,0.98010623
1,8,0.009218975,0.71865207
5,5,0.8620059,0.38054824
6,6,0.062135402,0.9873793
3,9,0.045890167,0.9927955
9,3,0.8431051,-0.07125354
6,6,0.7422493,0.69373405
8,1,0.2380938,0.19525021
5,4,0.41692165,0.23611361
3,3,0.71620935,0.5952829
2,0,0.50966793,-0.105946004
5,3,0.004307895,0.0030103922
7,7,0.0022436846,0.096099794
6,3,0.78199744,0.48997164
4,4,3.2818964e-05,0.2872765
7,7,0.0014981289,0.8887825
3,3,0.023618296,0.5529364
8,1,0.015109587,0.97936743
7,7,0.0017301234,0.9996149
1,9,0.20403641,-0.035562813
8,8,0.00014348974,0.9773685
2,7,0.020088945,0.9947058
1,9,0.11222023,0.90613836
5,5,0.39514548,0.878974
2,2,0.8300988,0.67689914
6,1,0.051626712,0.9926564
4,2,0.008304805,0.7973341
1,1,0.68614715,0.6509906
5,5,0.05097714,0.989558
5,5,0.0011178588,0.92256385
6,6,0.0004970615,0.9635872
8,8,0.012261335,0.99803996
7,7,0.08748536,0.82387453
7,4,0.037104204,0.9858426
9,1,0.48182696,0.8274116
6,3,0.0007325809,0.013495564
4,4,0.24175301,0.95327944
9,9,1.6951348e-05,0.6665193
2,2,0.0021166285,0.99963164
