predictions,labels,entropys,plpds
7,7,0.00010277862,0.9987526
4,4,0.7410465,0.6954245
8,8,0.00025380778,0.022480547
6,6,0.7047891,-0.4048953
7,6,0.07698777,0.983698
9,9,0.6497146,-0.19977039
2,5,0.23167226,0.93680865
5,5,0.0020972786,0.9997308
3,3,0.31122544,0.931663
9,9,0.03130602,0.9956145
2,2,0.034975044,0.9945898
3,3,0.010085611,-0.0012887716
6,1,1.0099689,0.5249611
0,2,0.5620236,0.77071863
1,1,0.5209785,0.88568705
6,6,0.00014864988,0.9614047
0,2,0.34995347,0.8963968
4,4,0.0008329776,0.97192
9,9,0.025115186,-0.0026383996
2,2,1.5831292,0.35409915
0,1,0.01824415,0.9959865
5,5,0.0043526185,0.99953264
8,8,0.000109895525,0.0012936592
0,4,0.21624574,0.6419358
1,1,0.00046621985,0.006306529
5,5,0.0077458597,0.9991156
9,9,0.0033863708,0.9991826
5,2,0.0059398296,0.9886013
7,7,0.1605339,-0.033709407
3,3,0.0026190458,0.65600383
4,4,0.0009951286,0.31404024
9,9,0.001522854,0.002647996
1,1,0.0013854576,0.973483
8,8,0.00016823078,5.7458878e-05
2,2,0.00022754003,0.99952495
2,6,0.40452617,0.9025469
8,8,0.66938686,0.71278656
0,6,0.6016418,0.86324733
1,1,0.69655347,0.31705824
6,3,0.5510239,0.85228306
5,5,0.0025817067,0.9961123
1,4,0.010998355,0.99879616
6,6,0.0007272244,0.00011050701
2,2,0.2950359,0.9396488
4,8,1.0856097,0.69873226
5,5,7.9719655e-05,0.32754594
1,8,0.00021034898,0.00010383129
0,0,0.0010833176,0.0012986064
0,0,0.00037715113,0.97261554
1,1,0.0039903694,0.99946994
6,6,0.0068392064,0.7906629
2,2,0.011942776,0.99673116
5,9,0.3939564,0.9017696
0,0,0.10564469,0.006332159
6,6,0.47865403,-0.17087102
4,4,0.00021466243,0.18969929
0,0,0.21691349,0.9525956
7,7,0.24694525,0.65630996
2,4,1.0715821,0.5390636
5,5,0.00040784763,0.9999661
7,7,0.0006468345,0.0012595057
3,7,9.6540534e-05,0.06921494
7,6,0.69160986,0.6490281
1,1,5.951855e-05,0.025520504
