predictions,labels,entropys,plpds
1,1,0.0002556136,0.8161611
4,6,0.44540197,0.8642151
8,8,0.037729897,-0.005048871
9,9,0.2596013,0.04153049
0,2,0.0012101947,0.9998633
0,0,0.009300892,0.93645656
7,3,0.22490455,0.95398694
1,1,0.0009477889,0.9630798
8,4,0.6133111,0.833394
2,2,0.00017771192,0.99201363
0,0,3.790745e-05,0.0051828027
6,3,0.2840253,0.9322061
9,9,0.00048348936,0.72808564
5,6,2.7121932e-05,0.9995498
7,7,5.6181267e-05,3.373623e-05
6,6,0.008973792,0.47149366
3,3,0.0007284598,0.98403037
8,8,0.1219549,0.9790425
0,8,0.69552577,-0.1536113
2,2,0.5980721,0.8183449
9,9,0.0013975361,0.99968505
2,2,0.0010753198,0.998979
6,3,0.058500923,0.99166626
5,4,0.6284279,0.6775044
0,2,0.002758712,0.013151109
7,9,0.8919241,0.6163264
1,1,0.60045964,0.8733383
7,7,0.5902853,0.4686997
6,6,0.0032892572,0.055137694
3,3,0.00012026272,0.8942474
0,0,0.048111796,0.28193778
0,8,0.1748519,0.008635461
5,5,0.000732366,0.99993217
3,3,0.16511066,-0.03287363
3,0,0.018607259,0.14607447
9,9,0.011174709,0.87977916
1,9,0.6155262,0.7466757
5,4,0.0971474,0.09647876
0,0,0.0003265982,0.33759356
1,1,0.0025917196,0.99955845
4,4,0.00050212553,0.00015670061
9,5,0.5727333,0.8158185
1,1,0.0056382194,0.96638423
3,1,0.4443538,0.8393115
4,3,0.18936673,0.9587959
1,9,1.4705993,0.3468327
3,3,0.015052669,0.7078866
5,5,0.0009818868,0.8229912
7,7,0.049990334,0.99090874
8,8,0.1480045,0.97112775
6,3,0.18768586,-0.02962333
9,9,0.02127412,0.38649458
4,3,0.4793129,0.8904675
6,6,1.0010352,0.62395877
1,1,0.00035544587,0.9999643
2,2,0.18032515,0.95755684
3,3,0.9157751,0.7263654
5,5,0.096806586,0.9783982
6,6,0.00010553746,0.9969732
2,4,0.88645154,0.5392391
1,1,0.034919877,0.52560747
6,6,0.28540516,0.27048767
8,8,0.00083864375,0.9843043
1,1,0.2956898,0.080161035
