predictions,labels,entropys,plpds
9,9,0.5319481,0.38846415
0,0,0.0010877356,0.9892815
7,7,0.698653,-0.37620008
9,9,0.007850797,0.9990853
0,0,0.00051474234,0.9819139
0,0,0.012164249,0.99817973
8,8,5.0262242e-05,0.7298796
7,7,0.00012409907,0.47415388
6,6,0.01615718,0.99780196
1,1,0.029516025,-0.0026991963
3,3,0.0003910839,0.99917024
9,9,0.00022486398,0.94280195
2,2,0.0020542317,0.17790782
3,4,0.030405771,0.99479514
4,4,0.00024782564,0.50862604
9,4,0.014868094,0.99806917
4,4,0.010655502,0.9526632
4,4,0.16108148,0.92386043
5,5,0.0065997336,0.44615895
4,6,0.2048745,0.9535924
1,3,0.03687891,-0.0045015216
4,7,0.8294311,0.7194901
6,6,0.025857028,0.41478765
7,3,0.074637026,0.9892306
5,4,0.13232148,0.9774006
6,6,0.006423793,0.010642707
6,3,0.31868002,0.9277522
4,4,0.1659976,0.7798875
8,0,0.6616207,-0.0661909
7,7,5.271112e-05,0.9999672
9,9,1.2277118,0.026957363
5,5,7.970074e-07,0.08964652
1,1,0.00043122162,0.99979275
9,9,0.00017766916,0.99427515
1,1,0.00025237387,0.10997361
6,6,0.22066326,0.8770888
6,6,0.07668201,0.9844767
6,3,1.2086695,0.5995056
5,6,0.9305333,0.70319533
4,4,0.01805336,0.97282743
6,6,0.0028289936,0.99943
0,4,0.00020848193,0.00024694204
9,3,0.5184159,0.835811
7,6,0.9151328,0.61687887
0,0,0.0029595073,0.088790655
0,0,0.10287854,0.9787158
2,2,0.043233357,0.99319
5,5,0.008337773,0.96256304
3,8,1.0806099,0.70335186
7,7,0.016394699,0.9811253
2,2,4.8205493e-05,0.9884044
2,2,0.00014696448,0.00032174587
5,3,0.001667375,0.9992078
1,1,0.008337935,0.99857014
6,8,0.7629405,0.53444827
2,2,6.986739e-06,2.3841858e-06
7,4,0.5711761,0.86665606
4,4,0.6796752,0.6417373
4,4,0.26558444,0.7436336
1,1,0.0022594417,0.97747725
0,0,0.19905755,0.9506658
3,3,0.103075296,0.9838491
1,1,0.52531177,0.7839106
8,8,0.046467576,0.99207324
