predictions,labels,entropys,plpds
2,6,0.0714038,0.65697753
8,8,0.74838394,-0.27508205
5,5,0.61292726,-0.28291547
0,7,0.039665345,0.99485505
7,0,0.09654123,0.94313294
3,5,0.0032486035,0.96176505
6,6,6.181933e-05,0.99672383
7,7,0.011420205,0.95262194
8,8,0.23982379,0.94607186
5,5,0.01109414,0.9983086
4,4,0.00053755374,0.004357636
4,4,1.22713145e-05,0.9999159
0,8,0.5152677,0.79864174
9,7,0.107705444,0.95680386
8,8,0.17225409,-0.0129647255
7,4,1.1705682,-0.5343932
0,0,0.32607836,0.1988138
9,2,0.012834242,0.6980675
7,7,0.006348013,0.99088764
8,8,0.705461,0.42495662
2,4,0.9831177,0.42560363
5,7,0.010937192,0.83599156
1,5,1.2508543,0.42846048
0,0,0.0067265434,0.9124291
5,5,0.083109766,-0.0126283765
7,7,0.0012760153,0.9996048
7,7,0.6966957,0.5779085
5,3,0.08790092,0.98427343
0,0,0.08307464,-0.009389937
1,1,1.3010193e-05,0.9300425
2,5,0.12748387,0.97384316
1,1,1.0717071,0.41199705
2,6,0.047758043,0.9927917
9,1,0.49707904,0.8558587
9,9,0.14413443,0.94757956
6,6,0.00053211156,0.28601694
4,4,0.33980438,0.91027725
3,8,1.0791036,0.07779521
4,4,0.014426693,0.98580045
3,5,0.68854046,0.54694235
4,2,0.6979084,-0.108217895
1,1,9.606902e-06,0.9396721
6,2,0.0010049669,0.99990815
8,8,7.131772e-05,0.8535633
4,4,0.20970407,0.7673644
9,9,0.1926811,0.9625117
0,0,0.0033115179,0.06404871
3,5,0.3102706,0.002740264
2,2,0.019137558,0.9966401
4,4,0.10605268,0.97535425
1,1,0.38132626,0.8924852
3,5,0.006082927,0.997397
7,7,0.030713247,0.9489238
7,7,0.9165152,0.6880723
9,8,0.1485178,0.9735048
2,2,0.00015546409,0.20580637
4,4,0.5253362,0.80085206
7,5,0.36244538,-0.061711848
8,8,0.0005139812,0.2267555
3,3,0.26578942,0.9286974
3,3,3.144768e-05,0.9770304
9,9,0.00856718,0.8728786
8,8,0.024787191,0.78977656
5,5,0.12090875,0.9751655
