predictions,labels,entropys,plpds
0,0,0.00029863813,0.99351656
7,7,0.016297944,0.9685276
1,1,0.30409417,0.9215992
9,9,0.044103652,0.7907028
5,5,2.4616871e-05,0.9432662
1,1,0.0014543119,0.980575
0,3,0.61858684,0.7231354
2,2,0.034955706,0.15530998
3,3,0.13482991,0.97450554
5,4,0.36666834,0.09847629
3,3,0.21549767,0.9561661
9,8,0.00089177233,0.9992839
0,0,0.45726198,0.83196235
3,3,0.014594086,0.9675665
2,2,0.0014397401,0.6401102
1,1,1.223948,0.57742286
1,1,8.965377e-05,0.9880944
1,1,0.0003630784,0.99741
1,6,1.1774462,0.54294014
0,2,0.00058006594,0.007744372
9,9,0.33001947,0.89978397
5,5,0.0024609005,-0.00023049116
2,2,0.00034828682,0.002677381
6,6,4.928488e-06,0.6716304
6,6,0.45737487,0.85241723
2,7,0.72704893,0.76475614
6,6,0.00986133,0.7252444
9,9,0.01161499,0.8976098
3,3,0.00021651603,0.4511034
3,3,0.089075774,0.9862752
7,2,0.124525964,0.979849
4,4,0.0007270006,0.95354503
8,8,0.0009061882,0.98441285
5,5,0.00023892839,0.018701434
7,7,0.68965286,0.59629637
4,4,5.2581505e-05,0.0006198287
8,8,0.00011708996,0.95525235
1,1,0.00012762703,0.036141157
8,8,0.0057791555,0.60873926
4,4,0.001208153,0.9997551
3,8,0.07175245,0.982533
2,2,0.0004507994,0.062495172
8,0,0.010452802,0.97170603
0,0,0.058670554,0.98493475
3,4,0.9147081,0.5550343
8,8,0.0049058716,0.28971565
0,0,0.00047751205,0.014391303
9,9,0.00032106257,0.9988594
1,1,0.00026545377,0.9862469
3,3,0.07724651,0.9849008
5,5,0.00015990256,0.0044779778
8,8,0.22599652,0.21069497
4,5,0.72580004,0.66590726
2,2,0.0034945465,0.34108824
3,3,0.023930587,-0.0033283234
5,2,0.5783743,0.20944834
1,1,0.069971584,0.80495787
5,4,0.84313625,0.11763126
5,3,0.00023538017,0.0005799532
4,4,2.5003304e-05,0.8216927
6,3,0.9020488,0.6429444
6,4,0.23541872,0.93896896
2,2,0.5067373,0.88156927
0,0,0.14391445,0.6022503
