predictions,labels,entropys,plpds
5,3,0.07115397,0.17681289
7,7,1.2782711,0.32397822
2,0,0.3409498,0.92611647
2,2,0.014219417,0.9763775
9,1,0.024240209,0.6295038
9,1,1.0326074,0.5632405
8,8,0.4596038,-0.12478495
0,2,0.03638604,0.031088948
4,5,0.08901358,0.634632
3,3,0.124250665,-4.9471855e-06
6,6,0.07671432,0.97796637
8,8,0.038913634,0.9906331
3,3,8.103907e-05,0.21198869
3,4,0.77193576,-0.23790741
5,3,0.093490764,0.9563886
6,6,0.0021609096,0.99979085
0,0,0.16253649,0.96897835
5,3,0.8772757,0.5284315
8,8,1.0126821,-0.19298899
0,1,0.93507236,0.6582596
4,4,0.00016159308,0.99600244
5,5,0.11850124,0.9752355
9,1,1.0850439,0.50567603
1,9,0.18058765,0.8767246
8,8,0.14776108,0.9660297
7,2,0.6351767,0.7171815
0,0,0.0005601573,0.99990004
0,0,0.0043371334,0.8902086
6,6,9.23444e-05,0.6637449
6,6,0.014145604,0.977228
0,0,0.9257455,-0.2879163
7,0,0.7769669,0.5975729
3,3,0.2392767,0.6537709
5,4,0.57731146,0.7401804
3,5,0.018858137,0.99661213
2,2,8.7561675e-06,0.9998387
2,7,0.76874423,0.78122044
3,5,0.6560675,0.07121891
8,8,0.009445197,0.00083607435
2,2,0.09342009,0.94107854
5,3,0.10383895,0.9787674
0,4,0.68625844,0.6252291
4,4,9.546032e-05,0.5801583
4,4,0.00041846136,0.999307
8,0,0.0031828939,0.9887049
1,1,0.2456121,0.9514975
2,7,1.3217462,0.47611374
0,0,0.4143194,0.81133825
6,6,0.0036506522,0.98824024
5,7,0.42099088,0.87485754
8,8,0.043546833,0.98902893
9,1,0.02183504,0.029317021
7,7,0.3587643,0.9074768
6,6,0.0001265342,0.9158619
0,1,0.20960888,0.95328534
9,9,0.012502959,0.037632406
7,7,1.0338753e-05,0.99903566
1,1,0.0024140042,-0.00020200014
2,2,0.06314597,0.98932964
3,6,0.45432633,-0.10525429
7,2,0.6475197,0.7543131
9,9,0.47837046,0.75426644
1,1,0.7232015,0.49402118
0,9,0.039515287,0.5596609
