predictions,labels,entropys,plpds
5,2,0.0020028553,0.7463839
7,6,0.6946904,0.7558251
4,7,0.0005193777,0.7444012
7,5,1.2013837,-0.4985909
2,2,0.00050568907,0.9969091
0,3,0.90269965,0.73990947
6,6,0.8445211,0.7114115
1,1,0.82415277,0.68765676
9,9,1.0404394e-05,0.065092325
9,9,0.00935878,0.9988024
1,0,1.0489966,0.4350545
9,9,0.110078275,0.43445468
4,6,0.17799625,0.9602635
8,8,0.033607077,0.051255405
4,4,0.50092465,0.8385093
4,4,0.00020177929,0.9989756
6,6,0.006708731,0.0047285557
8,8,0.00026056363,0.9442987
5,3,0.024170006,0.99618554
0,0,0.22461256,0.95311457
4,5,0.55396616,0.87983644
0,1,1.3631967,0.32597622
6,6,0.2216976,0.9457272
7,8,0.77051383,0.61642057
6,6,0.026888251,0.94038385
5,5,0.07404941,0.85020214
5,5,0.0014654525,0.0016683936
1,1,0.00024761638,0.9998586
1,3,0.08934865,0.13412666
2,2,0.5055214,0.80835557
3,5,0.77132815,0.6919089
6,6,0.0019015291,0.9625701
3,3,0.071244195,0.9480785
7,7,0.40670106,0.91303164
8,8,0.011593883,0.89327705
7,7,0.00065774564,0.9992814
6,6,3.9187744e-05,0.9999782
0,8,0.013457463,0.11165887
7,7,1.0521637,0.59752846
1,1,0.01177367,0.99574465
3,3,0.25315136,-0.05073142
1,1,0.043209203,0.9932573
0,0,0.00017675948,0.99998623
2,4,0.32871836,-0.07988483
2,2,0.13201386,-0.0118483305
8,9,0.8983819,-0.20197564
3,3,0.0051920963,0.9061234
0,0,0.27199033,0.94224125
5,4,0.03318598,-0.0046123266
9,9,0.00016552024,0.99529153
9,9,0.009980626,0.9987495
7,7,5.533946e-05,0.99999315
0,7,0.7095685,0.5937956
3,3,0.0040778774,0.9766535
3,3,0.08518318,0.22468048
8,8,0.00091960863,0.9979309
4,4,0.23429233,0.6227751
0,0,0.0003334488,0.97796935
0,0,0.026242968,0.97185117
6,0,0.5012988,0.8791264
7,2,0.60701686,-0.045070827
9,1,0.8246274,-0.3717444
0,0,0.00013710957,0.008653164
1,1,0.00017328918,0.99976015
