predictions,labels,entropys,plpds
0,2,0.05233216,-0.008110106
4,4,0.006820861,0.9991925
4,4,0.38023385,0.8732196
8,2,0.20998302,0.9546231
1,6,1.0099627,0.60536474
6,6,0.0001307724,0.8945398
4,3,0.024960175,0.9945136
8,8,0.0007514048,0.45217746
6,6,0.035522193,0.809554
9,9,0.0022191268,-0.0001925826
7,7,0.0011150902,0.4311366
5,5,0.00051784364,0.4458394
1,1,0.4183665,0.8933462
8,8,0.014174715,0.9966189
0,0,0.010781746,0.9881864
6,6,0.4989969,-0.13409686
5,6,0.4683692,0.89052963
1,1,0.00053098693,0.9994943
1,1,0.0012676135,0.98730713
8,8,0.0056391233,0.96861345
7,2,1.0569379,0.40565488
0,0,0.0050533805,0.9993129
9,9,0.00029514957,0.9892453
7,7,0.010232158,0.0041980743
6,6,0.006882348,0.8547973
2,2,0.03032978,0.9957217
5,5,0.0041328426,0.5689367
1,0,0.07686317,0.9849109
7,5,0.8974352,-0.47962683
2,2,0.00055307115,0.9319924
4,3,0.09152627,0.984474
5,3,0.00030421995,0.8939066
8,8,0.07821107,-0.013509452
2,2,0.6712833,0.6479174
9,9,0.0005748796,0.9970618
4,4,0.7279938,0.79199547
9,9,0.5723927,0.12080288
8,8,0.00086700136,0.9976112
4,5,0.0007658868,0.9964787
0,0,0.067335345,0.95459926
0,0,0.70514965,0.2401473
6,5,0.6168333,0.8510746
3,3,0.04321671,0.05872011
3,5,0.31022215,-0.08191228
3,3,0.70688725,0.56231654
6,6,0.0057048067,0.9947634
5,3,0.000125289,0.9950468
5,5,0.48402065,0.561221
3,3,0.23164743,0.31498033
3,3,0.5480882,0.75553507
2,2,0.005068142,0.9968736
8,8,0.0016175946,0.019183636
4,3,0.36685967,0.694962
3,3,0.0020656202,0.97908485
6,6,0.13506395,0.9743273
6,6,0.009919761,0.53557456
1,1,0.2911672,0.86417615
9,9,0.0022693565,0.9938655
2,2,0.24759838,0.9545696
0,4,0.88005817,0.73173666
2,2,0.0071245125,0.9884254
0,0,0.0006573577,0.9137656
6,6,0.0010269433,0.00023686886
0,3,0.9788567,-0.41187137
