predictions,labels,entropys,plpds
5,5,0.0028481039,0.9692836
6,6,0.0058792466,0.9692074
6,6,0.25817642,0.93516475
8,1,0.011258967,0.9982894
3,5,0.0028354125,0.0011504889
1,1,0.19257694,0.027683556
3,3,0.0001181332,0.78813887
7,7,0.0011358303,0.0003529191
3,2,0.78412,0.32423094
8,9,0.78938967,0.6654388
1,1,0.18269971,0.5260031
0,9,0.6910748,0.5281828
9,9,0.019264836,0.9973731
0,0,0.07889352,0.98052067
5,9,1.1274277,0.6079978
6,6,0.00039061302,0.114652514
4,3,0.013585565,0.99575096
4,4,0.6278238,-0.14405
6,6,0.0040734727,0.99092984
6,9,1.5816166,0.38207424
9,9,0.89829403,-0.06552905
3,3,0.00621402,0.9992043
0,0,1.026258e-05,0.00029546022
2,3,0.79105747,0.7070943
8,9,0.96470404,0.69353735
2,3,0.36210185,0.8729894
7,7,3.117116e-05,0.14980882
7,4,0.38473582,0.8536161
4,4,0.0001753589,0.0649097
3,2,1.2556305,0.52678573
6,3,0.0101794265,0.026130378
3,5,0.19226238,-0.019949555
7,5,0.9598074,0.5302031
6,5,1.5341096,0.40314123
7,6,0.5769004,0.85930043
4,7,0.5722266,-0.18769974
4,5,0.88476443,0.7704327
7,9,0.16395712,0.9684349
8,0,0.6029917,0.6664601
3,5,0.20457478,0.9083176
7,7,0.051288024,0.89191914
0,0,0.0012778454,0.99822503
1,1,0.039574306,0.04175979
9,9,0.120217696,0.94732696
5,5,0.115027934,0.97721297
3,8,1.1252615,0.3622863
1,1,0.0006382729,0.051437378
9,9,0.65516436,0.16791612
1,1,0.6525467,0.7944104
5,5,0.0091892,0.99881816
0,0,0.9529377,0.64223075
2,2,0.08552827,0.9809617
9,9,1.1553655e-05,0.09551424
8,8,0.12469071,0.93728924
4,4,0.30769113,0.8778486
1,1,0.00017633164,0.9806099
2,8,0.7814667,0.61916006
1,9,0.0005804328,0.99984735
9,9,0.002899577,0.1682586
8,8,0.17685539,0.9583366
3,4,0.7177818,0.6364288
6,4,0.21530098,0.70895404
9,9,0.004325617,0.15851551
3,3,0.056547,0.97816586
