predictions,labels,entropys,plpds
9,9,0.31698388,0.91253674
9,9,0.00021577039,0.8333083
7,7,0.031235553,0.98089254
5,5,0.060847793,0.9821071
1,1,3.4657518e-05,0.00039321184
5,2,0.22822355,0.92883855
2,5,1.1717671,0.47918478
5,8,0.6503177,0.806732
8,8,0.009605728,0.97009957
1,1,0.00038461667,0.998076
4,4,0.01188324,0.99790186
0,3,0.026247744,0.9959909
1,1,0.009933238,0.9982626
0,0,0.00037495114,9.536743e-05
8,8,0.0015681444,0.9802553
3,3,0.016913697,0.10641605
8,5,0.044591054,0.99423015
2,2,0.21817173,0.9457182
5,2,0.4903018,0.7571087
6,2,1.3977348,0.5245462
1,1,0.0023422819,0.9996464
3,7,0.5447265,0.8059758
7,7,4.33328e-05,0.9997354
2,0,0.5060897,0.8151289
0,8,0.48009124,0.8152569
0,9,0.70015323,-0.28946602
6,6,0.0048308494,0.4819442
4,5,0.002790662,0.46097428
8,9,1.0024048,0.48022756
0,0,0.00035860232,0.955116
3,4,0.48144096,0.8179716
1,1,0.99849534,-0.4492119
9,1,0.02055437,0.9961865
6,6,0.013420896,0.9976759
1,1,0.002722146,0.2164644
0,0,0.0040304437,0.40540123
9,9,0.37680072,0.9100349
7,7,0.0020116135,0.9973143
6,6,0.031955488,0.99529845
2,2,0.013196794,-0.0016337037
4,4,0.00084901764,0.9976148
8,9,0.8493261,0.74105203
9,9,0.88697934,0.67724967
4,4,0.00056226394,0.23032415
6,6,0.43553552,0.84493583
3,2,0.06163693,0.9902829
1,0,0.69691706,0.5237115
6,6,0.52691495,-0.2149468
6,6,0.0027023645,0.9965911
0,0,0.00058444194,0.9997644
0,0,0.0019887432,0.0032473803
8,8,0.0028858094,0.97524875
5,9,0.034272466,-0.0031383038
5,5,0.00010596118,0.00024288893
1,1,0.00051126763,0.3287171
9,9,0.00039262688,0.3362128
7,7,0.17602369,0.9685832
3,5,0.017309297,0.997953
2,2,3.825859e-05,0.07385439
3,5,0.77483344,-0.19312793
6,3,0.540942,0.8429252
3,3,0.010899043,0.9376969
2,2,0.0021907773,0.10052568
6,6,0.0003378102,0.0046349764
