predictions,labels,entropys,plpds
5,5,0.012298528,0.9893173
1,1,0.04363534,0.87843084
1,1,0.02222807,-0.003176868
1,1,0.0009097781,0.20172656
9,9,0.0012479471,0.018350184
5,2,0.70213187,0.55421036
8,0,0.12926088,0.97958696
3,5,1.3215581,0.5240415
0,0,0.00017663706,0.09940386
5,5,0.0042044846,0.29576933
4,4,0.0049665384,0.15886998
7,1,0.013899893,0.9785275
4,4,0.5549169,0.8326082
4,4,0.8176923,0.5556015
0,0,0.21320882,0.94852304
9,9,0.00053718756,0.12180978
9,1,0.0034144293,0.99832046
4,4,0.0002212463,0.4938916
1,1,0.009432883,0.9675448
5,4,0.0003363804,0.9999498
0,0,0.00029823353,0.056379855
1,1,0.0013440544,0.9943156
7,7,5.7996072e-05,0.96418166
8,8,0.0060630934,0.98316693
6,6,0.015305579,0.92875975
9,9,0.00058499165,0.98862886
2,2,0.643655,0.6542813
7,7,0.007771749,0.9990621
2,7,1.0204692,0.6230246
2,2,1.0376537,-0.4651275
7,7,0.04423365,0.99376327
7,7,0.001504364,0.9738198
3,3,0.05033117,0.09427786
3,3,0.12973434,0.75659704
4,4,0.50363135,-0.20077926
5,3,0.13438097,0.9584415
4,4,0.004417267,0.9932034
5,5,0.15202874,0.9475629
6,6,0.2059267,0.95492667
2,2,0.0007986501,0.8771399
4,4,0.0021459758,-0.00015813112
8,8,1.305757e-05,0.01746434
4,4,5.663113e-06,0.0016133785
7,5,0.014604788,0.9776188
9,1,0.7677921,0.7953491
9,9,0.0012774849,0.6893008
3,5,0.0031789234,0.140567
3,5,2.3890116e-05,0.92308944
1,1,8.308854e-05,0.99988973
2,2,0.00027689524,0.9601276
4,4,4.773059e-06,0.9774845
3,7,0.0017518708,0.9995925
0,0,0.000111959314,0.9995155
8,8,0.0013881363,0.90243185
3,5,0.049000442,0.017310917
1,1,0.014158945,0.997861
1,9,0.009278332,0.998958
0,4,0.07066359,-0.011889935
6,6,1.624116e-05,0.000108361244
8,8,0.001777713,0.97755533
4,4,0.0015033489,0.0027123094
5,1,0.7144185,0.74265796
1,1,0.23482648,0.86150926
5,5,0.56065965,0.76173604
