predictions,labels,entropys,plpds
4,4,0.0019139443,0.0065555573
1,1,0.0068327757,0.99829733
6,6,0.49284562,0.8141361
0,8,0.5283726,0.8295154
8,8,0.0003747625,0.9996379
7,4,0.4937389,0.80403817
9,1,0.78561777,0.4902306
0,9,0.05156994,0.99235857
1,1,6.8821086e-05,0.99876225
1,1,0.060497325,0.98955595
6,6,0.006796311,0.0109247565
3,6,0.38991508,0.9049936
4,3,0.4034201,-0.11917961
3,3,0.047612738,0.99169034
8,8,0.02839938,0.22688961
6,6,0.00017052842,0.7648002
3,3,0.03203879,0.98892313
3,0,0.43384057,0.8924089
7,7,0.0026239671,0.46654916
6,9,0.2316486,0.950889
9,9,0.54532355,0.8574704
2,4,0.86283886,0.69440055
3,3,0.797503,0.7313178
9,9,6.5237444e-05,0.99995387
6,6,0.0010358647,0.4459334
9,9,0.0001504533,0.9999315
0,0,0.0015246596,0.99967957
7,7,2.2445116e-05,0.9879643
0,1,0.00022834336,0.010524154
7,7,0.01787833,0.8177913
2,6,0.72934306,0.63498825
8,8,0.029805599,-0.004263997
3,3,0.35697874,0.87529105
1,1,0.0032014812,0.9458794
6,6,0.0038288771,0.005982399
7,7,3.4105537e-06,0.9539157
9,9,0.00034295817,0.02435702
8,8,0.0028238455,0.91166365
0,9,0.12659477,0.063361585
8,8,0.057065018,0.04788512
0,8,0.0043772287,0.85179746
2,2,0.00093447696,0.0051885247
2,7,0.71276397,0.7026014
9,1,0.10083396,-0.020302117
5,5,0.6614357,-0.36640966
5,5,0.0015818017,0.9822946
5,2,0.5871537,0.7681088
3,3,2.6043428e-05,0.99817926
5,3,0.0066493014,0.99919206
4,4,0.7462405,-0.25650746
6,4,1.1401694,0.5064854
3,4,0.752094,0.23846716
0,2,0.77897024,-0.14407974
0,0,0.0049023763,0.13087964
6,6,0.0008065785,0.9999311
5,7,0.25105596,0.9539526
8,8,0.18522392,0.94004464
7,7,0.87392265,0.7490127
5,5,0.0007456389,0.997465
2,5,0.6237582,0.71113896
9,9,0.0058714263,0.9427436
0,0,0.015295122,0.16838932
3,3,0.44631407,0.8848311
7,9,0.86972594,0.74650514
