predictions,labels,entropys,plpds
9,9,0.77654827,-0.081544876
8,8,0.0008381775,0.016205966
9,1,0.07394958,0.9797287
6,6,0.44187793,0.87415457
6,6,0.31830895,-0.06863737
7,7,0.00076258875,0.9313498
0,2,0.57794905,0.19927752
7,7,0.37436152,0.9079048
8,8,0.010424402,0.9975184
1,1,0.00023616443,0.9832612
8,1,1.2056317,0.502364
3,1,0.6991746,0.78181267
0,3,0.59971905,0.6758521
7,7,7.94431e-05,0.32924324
0,0,0.04338901,0.96988416
6,7,0.023243634,0.99059576
1,1,1.5521324,0.43862367
1,1,0.75088197,0.5730834
3,6,0.55505514,0.78925693
5,6,0.92493176,0.62306505
4,4,2.6763248e-05,0.102100074
5,6,0.8728527,0.7004821
6,6,0.061954513,0.96912515
4,4,0.004340796,0.55502987
3,3,0.362113,0.8884584
3,3,0.022333309,0.025329769
4,9,0.6727792,0.71006787
1,1,0.25890788,0.9509061
7,7,0.022751302,0.9967468
0,0,0.014384782,0.9929772
2,4,0.4830463,0.8439287
2,9,1.0791895,0.59004354
0,8,0.026748212,0.025279284
9,9,0.064072974,0.90998495
9,1,0.082715556,0.9880739
9,9,0.32554138,0.89568937
0,0,0.00010085397,0.6391012
6,6,0.15050134,0.02234739
1,1,0.30048853,0.93216705
1,1,0.06630741,0.9833207
2,0,0.10642536,0.98209846
1,1,0.0013491753,0.99988574
8,1,0.2657802,0.80955356
2,2,3.7480335e-05,0.16399682
6,6,0.008422656,0.3620696
2,9,0.70728207,0.08160472
5,7,0.012211847,0.99862236
4,4,0.0015362753,0.9862344
6,4,1.0841446,-0.5541494
8,8,0.09064638,0.016672015
2,2,1.50987435e-05,0.99966645
1,0,0.43851364,-0.042120516
3,5,0.74082696,0.38272235
3,3,0.006220103,0.9992884
0,0,0.0030969132,0.16360378
8,0,1.201413,-0.52581954
0,0,0.87409586,0.658882
0,0,0.00011174067,0.111905515
8,1,0.8487869,0.73363054
9,1,0.009906793,0.0057476163
1,1,0.0015295317,0.9994328
4,4,0.005106404,0.11244351
5,7,1.0502383,0.6180317
7,7,0.00016001056,0.009367824
