predictions,labels,entropys,plpds
4,2,0.01538919,0.35475433
7,2,0.035121866,0.99481285
8,8,0.0016297523,0.011061788
4,1,0.5460824,0.8638507
3,5,0.01684352,0.98282784
4,4,0.04349076,0.9183256
7,7,0.0011079533,0.9816147
5,3,0.8874348,0.5710041
5,0,0.40082344,0.9108767
0,8,0.051007587,0.9898158
2,0,0.04786999,0.99188393
6,6,0.007419236,0.12080294
2,2,0.009184324,0.9984839
5,5,0.0003451775,0.99858195
8,8,0.000985468,0.9989601
4,7,0.4276592,0.85342735
8,8,0.6480079,0.65705144
7,7,0.002152249,0.16179073
8,8,0.001748385,0.9957224
8,8,0.012422755,0.99008155
3,6,0.64705455,0.6320229
3,5,0.541977,0.7174174
2,1,0.25501207,0.51089287
1,1,0.71387136,0.79905355
0,0,0.006329133,0.96106017
6,6,0.1363905,0.96447396
9,9,0.19743246,0.9491258
5,1,0.2679316,0.9330475
1,1,0.17173591,-0.027991533
3,1,0.12830333,0.9733911
6,2,0.25348055,0.6514864
1,1,0.24889868,0.93612844
7,7,0.17319849,0.41401106
8,8,0.09805359,0.985683
9,9,0.009221995,0.9983426
7,7,0.011696485,0.99352723
0,0,0.0024287424,0.98720646
5,3,0.90218174,0.6798755
8,5,0.63246936,0.81071395
3,5,0.005630864,0.28545928
6,6,0.19752672,0.9461589
7,7,1.064498,0.631446
2,7,1.0894353,0.63995785
4,5,0.022015167,0.12161797
0,0,0.010987967,0.99332136
3,7,0.6173036,0.50709474
0,0,0.3497303,0.9209672
6,6,0.014219675,0.2822221
5,5,0.8178499,0.76071954
0,0,0.021773383,0.091155946
6,6,0.56068903,0.30985677
3,2,0.00027932914,0.9922917
8,8,0.0014387732,0.50311524
2,2,0.39867035,0.8783705
6,1,0.7897128,0.7582804
9,0,0.17466165,0.9586423
0,0,0.0010869447,0.99961996
9,9,0.025612589,0.6997262
2,7,0.17739747,0.8868234
1,1,0.37614185,0.88951755
1,0,0.042060506,0.85405797
4,4,0.00010495518,0.00030326843
6,6,0.058163006,0.55462515
9,9,0.0069765667,0.9988322
