predictions,labels,entropys,plpds
2,2,8.6178725e-06,0.9985747
1,1,0.0006036639,0.9999459
6,6,0.06608041,0.39547563
4,4,0.04606792,0.9892757
2,2,0.658388,0.45759898
0,7,0.7141827,0.59523773
1,1,0.56582993,0.7739518
5,5,1.1140137,0.60937047
6,6,0.0004000157,0.9968656
3,5,0.18438832,0.9490486
7,7,0.0003547364,0.9995915
4,4,0.00027338893,0.005631268
0,0,0.0030438604,0.8449302
9,9,0.004611065,0.99671626
6,3,0.5309824,0.81033945
1,1,0.00011977813,-5.9604645e-07
3,3,0.007791448,0.93564034
9,9,0.0014115898,0.9745652
9,9,0.01680793,0.0012901425
3,3,0.011180918,0.60156107
1,1,0.00096986303,0.0086945295
6,6,1.2373605e-05,0.0017035604
3,2,0.32348776,0.92067873
9,0,1.1712219,0.51972973
5,2,0.022125095,0.996908
8,8,0.6875851,-0.39529186
8,8,0.011138512,0.9977465
7,3,0.27761847,0.46004382
7,7,6.983095e-06,0.97441834
6,4,0.020079106,0.99735796
8,8,0.65762496,0.8103331
7,3,0.8527231,0.47768617
8,8,5.3924625e-05,0.11945742
0,0,0.017678764,0.99776727
6,3,1.087918,0.6435642
4,4,0.6092943,0.671002
5,5,0.0051451414,0.9993773
7,7,1.1256668e-05,0.9299693
3,3,0.0004074522,0.33251226
7,7,0.00013012657,-2.861023e-06
1,1,7.4115844e-05,-2.1457672e-06
5,5,0.0040378137,0.6369704
4,3,4.627931e-05,0.9986535
8,8,0.00020057226,0.999727
0,0,0.0020532948,0.9861324
5,5,5.0458385e-07,0.98218
2,2,0.00019059582,0.9974135
9,9,6.4930544e-05,0.8453239
0,3,0.8511809,-0.35925996
1,1,0.001518052,0.35510504
2,3,0.18945265,0.96370924
0,0,0.003610218,0.042976677
9,9,0.011365155,0.99854887
3,3,0.30732727,0.8650789
4,4,0.017516019,0.6053308
4,4,0.000103089325,0.0050759315
9,8,0.25553644,0.9367034
1,1,0.0026980843,0.9923786
8,8,0.308251,-0.09062213
4,3,1.8969346,0.2444285
5,5,0.010051922,0.39459795
9,1,0.88425297,0.51024777
8,8,0.41568983,0.8545311
5,5,0.00086446415,0.9890514
