predictions,labels,entropys,plpds
9,9,0.011294317,0.7293459
5,5,2.6264747e-06,0.5569074
8,8,0.0008568715,0.99991447
6,6,0.010734897,0.996356
5,3,0.6545303,-0.33654994
3,5,0.69855046,0.5227753
2,6,1.1215029,0.6606945
2,9,0.47874025,0.83978826
1,1,0.005415772,0.9942094
6,8,1.0783538,0.45310056
1,1,0.0018887362,0.99858296
1,8,0.74866825,0.49909467
2,2,0.00039615473,0.00026601553
5,5,0.018150328,0.9975078
3,3,0.11385096,0.98147255
0,8,0.0034656103,0.99964976
5,5,0.0041817753,0.81060714
8,8,0.27226812,0.9227298
9,9,9.799226e-05,0.9999775
4,4,0.003935403,0.9996058
8,8,0.4367607,0.86121106
7,7,0.07582741,0.98477274
2,2,0.014418057,0.9956383
9,9,0.8549004,0.71353436
1,1,0.04617292,0.9096764
2,6,0.57102853,-0.14251429
1,1,0.0040928,0.99955976
1,1,0.4874266,0.5465668
9,9,0.11591441,0.977366
0,0,4.3267428e-05,0.036899865
7,5,0.0748755,0.98699385
5,5,0.0004512592,0.9805173
8,8,0.00032796888,0.81920373
5,6,1.5730112,0.42029274
7,3,0.1553929,-0.014317751
8,5,0.00033099437,0.95725346
1,1,0.69209486,0.56441355
4,3,0.49075764,-0.14053637
0,0,0.059750117,0.4728626
0,0,0.0032066486,0.00038820505
0,0,0.0001935701,-1.4424324e-05
5,5,0.00011570746,0.037662983
3,4,1.0704455,0.6117522
3,3,0.10216597,0.9836524
3,3,0.0005169504,0.9998729
3,5,0.008896276,0.99376
3,2,0.11036157,0.9642168
2,5,0.0016131913,0.9352624
8,8,1.3148254,0.4546635
7,7,0.0012894317,0.60612416
6,6,0.060549885,0.98374414
1,1,0.19968563,0.9501179
7,4,0.111913465,0.9784756
7,7,0.000101371756,0.8543657
9,9,0.00068444555,0.006561935
8,8,0.051272985,0.00031757355
6,6,0.0006455005,0.9998076
6,6,0.0023150162,0.9943351
9,9,0.006035583,0.008150339
7,5,0.017235558,0.997894
4,4,0.00017983712,0.99798214
9,1,0.00538346,0.99882424
7,7,5.7325895e-05,0.20494777
6,6,0.00041882315,0.98998326
