predictions,labels,entropys,plpds
4,4,0.00637537,0.998653
7,3,0.7417445,-0.28949267
9,9,0.0017518953,0.002278924
9,9,0.086094685,-0.015799105
1,1,0.13244464,0.97326034
6,6,0.35915035,0.921503
9,9,0.01809284,0.34852743
3,3,0.014833765,0.8166889
5,5,0.09161529,0.9616056
3,6,0.4813753,0.56247616
1,9,0.5596551,0.7551599
1,1,0.03875312,0.99502385
4,4,0.004415586,0.99501127
5,5,6.8112286e-07,8.34465e-07
4,7,0.026349014,0.9917393
9,9,8.339602e-05,0.0030181408
0,0,0.004121551,0.15989983
7,7,0.019465325,0.99656194
2,0,0.80271393,0.66909426
8,8,0.44056013,0.23079997
4,4,0.33369613,0.92204976
3,9,1.2336266,-0.33033094
2,2,0.00031585584,0.953485
3,5,1.2404339,0.34679055
8,9,0.5591539,-0.18113083
5,5,0.025992407,0.99604577
2,2,0.0038949677,0.98456806
8,8,0.0012439549,0.995579
4,2,0.016237764,0.98801595
9,9,0.6986712,0.23858684
3,3,0.86191344,-0.2707476
0,0,0.00021255383,4.9948692e-05
5,5,0.094902486,0.9710033
0,0,0.08339342,0.3625806
9,0,0.003016206,0.31055498
7,7,3.4236032e-06,0.0052286983
3,2,0.062460504,0.98927206
9,9,0.18525885,0.9598895
6,6,0.0012746693,0.92515236
3,5,0.008251718,0.99898714
2,2,0.0023594454,0.9552599
9,9,0.01928618,0.9967967
9,9,0.1904432,0.573622
8,8,0.00025036902,0.99997896
7,7,5.232163e-05,0.11489642
0,0,0.14344779,0.7063669
1,1,1.22346755e-05,0.9959252
2,2,0.10769163,0.977802
3,1,0.060066007,0.9908781
7,7,4.5857407e-05,0.9994554
4,4,0.14660886,0.3412261
2,3,4.0502175e-05,0.35755658
7,7,0.8100395,0.6729901
0,0,0.0011528846,0.8554186
5,5,3.9085633e-05,0.9936385
0,8,0.0016229146,0.011850715
6,3,0.19758236,0.95037764
9,9,0.00051636656,0.99989575
1,1,0.0015445307,-3.6358833e-05
0,1,0.9150175,-0.26531875
0,0,0.75890046,0.6202689
0,0,0.00022172599,0.19679207
7,1,0.01381845,0.95651686
1,8,0.0026572281,0.98812956
