predictions,labels,entropys,plpds
5,5,0.0002844602,0.9892234
3,2,0.30374488,0.9308901
6,6,0.32878125,0.93221354
4,4,7.5852375e-05,0.9849367
0,0,0.07990007,-0.013348341
4,9,0.15493709,0.9719302
9,9,0.018943796,0.0044032335
9,9,0.001433756,0.9998403
8,8,0.00021019197,0.9999829
0,0,0.14050499,0.8351568
4,4,0.14400733,0.9727759
5,5,0.0001297227,0.99942005
1,1,0.0015103521,0.9934965
6,6,0.018641539,0.9795921
1,1,0.036116518,0.5540191
2,2,0.20134664,0.36729974
7,7,1.0655166e-05,0.0014225245
9,9,0.21756487,-0.023766935
1,1,0.0008105082,0.9971361
5,5,9.794865e-07,0.9697765
8,8,0.03448384,0.010961831
9,9,0.0011545757,-3.4213066e-05
8,8,0.2580975,0.9352249
1,1,5.6970464e-05,0.5054898
8,8,0.15763873,0.94952106
6,6,0.22448778,0.92625433
3,7,1.4706216,0.31316105
6,2,0.056246758,0.99145347
0,8,0.35524535,0.9228568
9,9,0.00057559396,0.23983818
3,4,0.041664537,0.9937003
5,5,0.02653626,0.9953202
1,1,0.0012764644,0.9188884
9,0,0.069438264,0.98873055
3,3,0.011645512,0.9978144
8,8,0.0031778272,-3.0100346e-05
6,6,0.059252813,0.14217007
5,5,4.8299753e-05,0.99999076
4,4,0.001460077,0.9743031
3,5,0.69485605,-0.4932446
8,8,0.00062950654,0.9993803
9,9,0.0209917,0.9965235
7,7,1.2822524e-05,0.9960202
0,0,0.0006021122,0.9970948
3,9,0.7082213,0.50495994
8,8,0.006679746,0.0054779053
1,1,0.011431978,0.99258506
5,5,0.0015164574,0.07670075
3,0,0.0144201005,0.98576486
6,6,5.797819e-05,0.15457213
2,1,0.65749574,0.80107456
1,9,0.003051169,0.15672666
3,9,0.0828182,-0.014643192
3,2,0.7679441,-0.08232063
0,8,0.0020894695,-0.00020033121
3,3,0.15322396,0.7831967
7,7,8.228558e-06,0.9997434
2,2,1.0262116,-0.29476535
1,1,0.0012625346,0.99957824
8,8,0.05584462,0.5437685
4,0,0.73210454,0.6800506
9,9,0.09621753,0.98425436
2,2,4.7090584e-06,3.9458275e-05
6,6,0.3544032,0.88618314
