predictions,labels,entropys,plpds
1,1,3.46627e-05,0.042193234
9,9,0.6394993,0.6652743
8,8,0.00020960995,0.9711843
9,9,0.0076269535,0.9963097
5,5,0.00090540305,0.8867598
7,7,7.423692e-05,0.9997896
1,1,0.00067334593,0.9501599
3,7,0.026428081,0.99531376
0,0,0.12132323,0.8953589
2,2,0.0060002785,0.000116825104
7,3,0.67828614,-0.050194442
2,2,0.013271998,0.9981819
6,3,0.0904732,0.97653955
7,7,0.000303811,0.9999675
7,7,0.021849833,0.7669035
0,0,0.05073895,0.9883759
9,9,0.049554143,0.7694746
6,6,0.005626197,0.18052346
4,4,0.0001731534,0.99993145
0,0,0.0011193673,0.2626996
2,4,0.31963563,0.9241576
4,4,0.53655386,0.7786831
0,0,0.00024534168,-1.335144e-05
7,7,0.005115503,0.99736017
0,8,0.1400334,0.97684336
8,8,0.0013880816,0.99851656
6,6,0.043963768,0.993376
6,3,0.5962008,-0.25661772
8,8,0.11381965,0.97307485
5,5,0.0828532,0.06977785
3,7,0.94645333,0.62342507
3,3,0.025357593,0.98248106
2,2,0.16588357,0.95636165
2,2,0.0002227531,0.9888758
6,6,3.0803734e-05,0.99990684
3,3,0.31321052,0.92081445
3,3,0.4701586,-0.13543332
7,7,0.1710366,-0.021316946
1,1,0.323746,0.8937432
8,8,0.12448814,0.97301745
1,1,0.009115404,0.9980862
9,9,0.0035214562,0.75759494
2,2,5.3604213e-05,0.9999959
9,9,0.009755813,0.98893476
6,3,4.180866e-06,2.4199486e-05
2,2,0.27368855,0.92345774
5,5,1.6442684e-05,0.9970545
8,8,0.049491823,-0.0050216913
0,8,0.017285878,0.9975433
8,8,0.00017124163,0.040051162
9,9,0.6220394,0.76202875
4,7,0.715608,-0.23427606
7,7,0.56728613,0.6023019
6,5,0.1653369,0.9288641
9,5,0.06318489,0.9904666
4,3,0.40924385,-0.13675791
2,6,0.8097917,-0.064902365
5,5,0.13754047,0.94877034
2,2,0.00016513393,0.94969374
2,8,1.0924859,0.6388023
7,3,0.5881381,0.83266306
1,1,0.041964043,-0.0053575635
5,3,0.7556199,-0.43277723
3,2,0.0012640671,0.9995955
