predictions,labels,entropys,plpds
0,2,1.3042449,0.2140814
1,1,0.0010480204,0.9758589
9,9,0.0029697656,0.98653686
0,0,0.76226026,0.78955907
4,2,0.2691002,0.84390277
3,5,0.0033457112,0.99872017
5,5,0.0036519868,0.15077806
0,0,0.17911395,-0.03986603
7,7,0.003427865,0.57669556
9,1,0.14014657,-0.030125558
4,2,0.6019502,0.7384093
2,2,4.195774e-05,0.00048482418
4,2,0.00018010719,0.019707203
5,5,0.50233674,0.15285885
6,6,0.0006726299,0.982337
1,1,0.053040035,0.9907487
3,6,0.08300068,0.98386997
5,5,0.4713648,0.5828728
7,7,0.00025484353,0.54665697
2,2,0.0002251731,0.073385894
7,5,0.017832853,0.9909081
1,1,0.0042832545,0.20048207
0,0,1.9784286e-05,3.2901764e-05
3,3,0.7889904,0.69826007
3,5,0.59379214,0.7306396
1,1,0.010858482,0.19083261
8,8,0.5353862,0.79596156
0,0,0.00021723707,0.06335378
7,7,0.0471495,-0.0074114203
4,4,0.10879803,0.97929275
6,6,0.26680812,0.92649305
9,9,0.15261944,-0.0287112
5,5,0.049936526,0.9913118
1,1,0.013023862,0.9979481
2,2,7.3742296e-05,0.002916813
7,5,0.15952705,0.9628863
0,0,0.015541777,0.9930109
4,4,0.0008950348,-7.6174736e-05
9,1,0.11683188,0.6503209
2,4,0.6285603,-0.30898988
0,0,0.6537797,0.23244369
9,9,0.0007444285,0.9806498
7,7,0.0010353152,0.9777932
8,8,0.03047587,0.8470538
4,4,0.000251014,0.55907905
9,9,0.0001971361,0.13781476
8,3,0.8812363,0.620148
6,2,1.1967192,0.54257613
9,9,0.00034630368,0.9930728
6,6,0.0049444223,0.0015886426
9,9,0.41434288,0.9118744
9,9,0.00490883,0.6244513
5,5,9.6059695e-05,0.1207692
3,3,0.7424322,0.05869323
2,2,0.0008381222,0.20378417
7,7,0.4432057,0.8635931
9,9,0.899292,0.6708132
5,5,0.0035568485,0.99947774
6,6,0.00946177,0.0181036
1,1,4.4068955e-05,0.5321382
2,2,0.08533938,0.9696083
8,8,6.251777e-05,0.109194934
0,0,0.014200893,0.20929903
9,9,0.5069243,0.48911563
