predictions,labels,entropys,plpds
1,1,0.003733412,0.4110201
2,6,0.6687312,0.5429811
4,6,0.059473015,-0.0077744722
1,1,0.002869973,0.96535486
9,9,0.00021106203,0.30882424
4,4,0.5903735,0.80044055
2,2,0.13459697,0.97142816
4,4,0.0026817103,0.4649186
9,9,0.0001477717,0.99974895
3,3,0.01859407,0.9960714
2,5,0.7314147,0.50798315
3,0,0.003042096,0.9991994
7,5,0.081860386,0.9829884
7,7,0.0013257276,0.15211457
9,9,5.4967473e-05,0.9669114
6,6,0.0010893785,0.99980116
1,1,0.00093845814,0.9831179
0,0,0.004210453,0.7960141
5,4,0.056231394,0.37227905
7,7,0.00039160732,0.2001453
9,9,0.0557547,0.99203277
8,8,0.0056267134,0.36318135
1,1,0.000683406,0.7532491
8,8,0.00030069938,0.9999765
5,5,0.0021946284,0.98955685
5,5,0.0006889867,0.99909174
3,5,0.01658848,0.99779546
0,0,0.0030424767,0.90811485
9,9,0.025002845,0.31559312
7,8,1.2860429,0.4645562
8,8,0.00020454742,0.0013186932
9,9,0.014246553,0.99242467
3,2,0.33727118,0.12067801
9,9,5.2651012e-05,0.9999821
4,4,0.047550112,0.25489503
7,7,0.1064353,0.9445788
0,0,0.8040223,0.6843364
7,7,9.225929e-06,0.009185612
8,8,0.029554866,0.9869617
9,8,0.10065657,0.97158074
9,1,0.43832493,0.8777543
4,4,0.7511367,0.61072683
6,3,0.0373273,0.99367386
9,9,0.08808573,0.886472
0,0,8.4499115e-05,0.996245
9,9,0.6628416,0.29467195
0,0,0.009577266,0.996666
8,8,0.019967735,0.36532938
0,0,0.081106596,0.9651577
1,1,0.0075728116,0.94401515
5,5,1.8858302e-05,0.99840915
4,4,5.608059e-05,0.9993879
1,1,0.00033141905,0.16448212
1,2,0.5690957,0.8584522
6,4,0.52810925,0.32691175
8,8,0.00011687173,0.9846543
3,5,0.1671483,0.9674822
3,6,0.664551,0.6377363
3,3,0.45627064,0.8300321
0,0,0.04358893,0.99360657
2,7,0.14523116,0.9643811
6,6,0.001257777,0.9785627
6,6,3.9883387e-05,0.9997347
1,1,0.00028514565,0.9997425
