predictions,labels,entropys,plpds
4,4,2.670766e-06,0.9885974
3,3,0.62070584,-0.18701792
0,0,0.004229729,0.04988557
3,3,2.399012e-05,0.9999196
6,6,0.00039045574,0.009898841
5,5,0.001150529,0.15893835
2,4,0.79818773,0.5091352
3,3,0.10878071,0.9748373
8,8,8.1188235e-05,0.2583447
1,1,0.45219752,0.7858157
1,1,0.41141814,-0.09378958
2,4,0.43329263,-0.13326985
8,8,0.005828214,0.9993792
9,9,0.027578574,0.15138757
4,4,0.04722978,0.99178416
6,6,0.0012739194,0.9998751
8,8,0.00015005705,0.00039476156
8,8,0.012206077,0.6126065
7,3,0.057659462,0.99095035
1,1,0.62734467,0.6923761
8,8,0.0035113501,0.2634753
0,0,7.693042e-05,2.4080276e-05
9,9,0.004385715,0.0068306327
7,7,0.017980881,-0.0013642311
0,2,0.722826,0.74711853
2,2,0.00013059263,0.9999891
1,1,0.00080860703,0.8083924
6,2,0.5460241,0.828631
5,4,0.014868933,0.9168318
7,5,0.23916821,-0.041909397
0,0,0.0007739286,0.9869693
9,9,0.04255318,0.9944701
4,4,3.5365636e-05,0.9996573
7,8,0.85296017,0.6607526
2,2,0.00028600887,0.98477966
4,4,0.015414395,0.81318486
7,7,0.18201105,-0.04279679
6,6,0.008383973,0.9990676
6,6,2.3942703e-05,0.005805433
5,5,5.0715576e-06,0.99999654
1,1,0.022764549,0.83774745
2,2,0.5119178,-0.08773553
5,5,0.011555007,0.00025081635
3,7,0.9076511,0.67023325
5,5,0.23022418,0.93646467
8,8,0.00043859365,0.960911
0,2,0.37324822,0.6185052
5,5,3.0458552e-05,0.213471
5,4,0.99610484,0.55672675
0,0,0.00051710894,0.0010898709
5,3,0.08085544,-0.013403237
7,7,0.0319677,0.9928971
8,8,0.00011232008,0.99432147
1,1,1.0781312,0.59669316
0,0,0.0011576634,0.99404514
1,1,0.00039665133,0.27308017
6,6,0.59221923,-0.19763362
7,6,0.026348721,0.99684536
9,3,0.09539018,0.712235
1,1,0.0008819748,0.95169175
0,0,0.58121866,0.16211313
0,0,0.004889681,0.9993531
0,0,0.007595705,0.6989664
6,6,0.00019543816,0.7587468
