predictions,labels,entropys,plpds
9,9,0.0018187045,0.9981195
1,1,0.1136581,0.9717947
0,0,0.03286971,0.92693365
8,8,3.092782e-05,0.0048277974
8,8,0.4313417,0.87811804
5,5,0.1366315,-0.019922256
9,9,0.0011033799,0.0049898624
6,3,0.14179854,0.9740547
6,6,0.11384485,0.3458175
7,2,0.21442245,0.94862527
7,7,0.011286454,0.036632538
4,4,6.1725186e-06,0.38902336
9,1,0.19322069,0.95185447
3,3,0.0019818344,0.027262866
1,9,0.55139863,0.78083336
3,3,0.70253587,0.4116324
0,0,8.430324e-06,0.70310724
3,3,0.033624984,0.9841633
7,7,0.96321,0.67116076
1,1,0.0029835526,0.039505064
1,1,0.0021209759,0.9924995
8,8,0.0782042,-0.007347703
3,3,0.5595324,0.008287311
3,3,1.0253456,0.5248864
7,7,1.7725546e-05,0.0005815029
4,4,0.041777965,0.8897681
7,7,0.0004097001,0.99933046
0,4,0.0012614889,0.9998771
3,5,0.3413463,-0.094026804
6,5,0.047568265,0.9933037
2,3,0.7166141,-0.31110477
3,0,0.22442913,0.9427313
6,6,0.44393554,-0.11324757
4,6,0.70105547,-0.14816171
3,3,0.9248352,-0.15354747
2,2,0.8360779,0.57556427
3,3,0.00517088,0.9971498
0,0,0.00427502,0.48678774
9,9,0.13368969,0.86186844
0,0,0.0010146078,-7.915497e-05
1,1,0.005090324,0.07168114
9,9,0.6950778,0.674966
5,5,0.0009436124,0.94598424
9,9,0.64645356,0.7227382
2,2,0.004041263,0.99958384
7,7,7.250183e-05,0.53497523
7,7,0.00013038366,0.0013610125
1,1,0.0003376586,0.9849085
4,4,0.00026793478,0.92500335
0,1,1.2534926,-0.4268973
9,9,4.6361754e-05,0.99972343
3,1,0.15965684,0.9635918
2,4,0.018698493,0.97168756
1,1,0.044193428,0.9927723
2,2,0.0002168827,0.9935149
1,1,0.00052986713,0.9998875
1,1,0.2678973,-0.06803638
5,5,0.0012771301,0.9990854
2,2,0.2037242,0.956858
3,3,0.86072534,0.6082964
2,2,5.769218e-05,0.9993344
6,6,0.002542749,0.042093217
0,0,0.003180124,0.0003246665
5,5,1.4530987,0.39636087
