predictions,labels,entropys,plpds
3,5,0.39852875,0.8963254
9,1,0.7655081,0.47011685
3,3,0.0143232355,-0.0005430579
6,6,0.02349907,0.99135
5,5,0.11919381,0.9731119
3,5,0.3738152,0.8738698
4,3,0.25730368,0.9324692
2,2,0.00016226005,0.998723
0,9,0.38269448,0.88251424
7,7,0.48674476,0.8386119
1,1,0.014064427,0.9975535
4,4,0.011496041,0.23225337
0,0,0.0049373,0.9995234
0,0,2.0146179e-05,0.023008823
5,7,1.1170696,0.56593186
9,0,0.10546729,0.98226035
1,1,0.04557877,0.9919288
0,0,0.6948946,-0.22509122
6,6,3.6999638e-05,0.4187008
2,5,0.6844144,0.81524014
0,8,0.6678245,-0.27518076
9,0,0.057722997,0.9901832
7,7,0.0003849349,0.0007752776
5,5,0.1975403,-0.03991115
6,6,0.027462544,0.9561916
1,1,0.177681,0.878789
5,4,1.0950494,0.4601418
5,3,0.027691564,0.9956444
5,3,0.427761,0.88674474
3,5,0.1913166,0.95329523
4,4,0.03165416,0.9950853
5,5,0.0014624775,0.9998602
8,8,0.55981874,0.7957721
6,3,0.42151642,0.87596583
7,7,0.0027492354,0.0025476813
5,5,0.033724345,0.010578096
6,6,0.00090477266,0.28467256
1,1,0.0004624598,0.9977671
7,7,0.0002567997,0.99859196
8,9,0.9607748,0.5806575
8,8,0.014545034,0.67596483
1,1,0.00970082,2.8729439e-05
2,2,0.00023463849,0.098300874
0,0,0.001028271,0.0006715059
3,5,0.009738521,0.9987431
8,7,1.3839206,0.4244581
4,7,0.36814985,0.77539724
9,6,0.03521113,0.9710084
4,3,0.21748716,0.9440344
1,1,0.0004374562,0.039864004
9,9,0.00015129898,0.017444015
0,0,0.32429948,0.27030742
6,6,0.07498765,0.98944426
3,2,0.18923694,0.95725334
5,5,0.36156365,0.8869521
0,0,1.4861646e-05,0.00064891577
7,5,0.03788925,0.94874376
4,4,0.0014053863,0.9961803
7,7,0.14905554,0.94962794
3,5,0.002276674,0.99973845
1,1,0.103192456,0.97795933
8,3,0.0012335383,0.0018612146
2,2,0.017054185,0.0018125772
3,3,0.15963413,0.7921103
