predictions,labels,entropys,plpds
0,0,0.033005957,0.8773846
1,0,0.92373466,0.40411735
9,9,0.00031937272,0.054426968
3,3,0.155927,-0.025739372
4,7,0.21583755,0.9463097
6,6,0.083771944,0.60037583
1,9,0.55179745,0.73960555
5,5,5.1158513e-05,0.9999871
1,1,0.0004793211,0.9891636
8,0,0.47010574,0.708997
5,5,0.047853153,0.08263707
2,2,0.002810862,0.9993377
3,3,9.761475e-06,0.9973074
5,7,0.10981647,0.4317962
2,2,0.00064995093,0.0015442967
3,3,0.17790191,0.956978
9,9,0.06769208,0.9884341
7,7,0.13109013,0.8665817
6,6,9.879061e-05,0.0054629445
0,0,3.5609188e-05,0.04524505
9,9,0.003979717,0.07497704
3,3,0.009739773,0.9927127
4,2,0.21304138,0.92410165
7,9,0.9095168,-0.17819166
7,7,0.028792307,0.99632615
1,1,0.0010382658,0.9996945
8,8,0.00036222168,0.99979526
8,8,7.763612e-05,0.99690276
5,5,0.5516674,0.7620581
3,5,0.0014579303,0.9998072
6,2,0.49400616,-0.1914314
1,6,0.048074126,0.029734552
0,0,0.0028529605,0.98087376
3,7,0.009974562,0.9824635
8,8,0.008564534,0.9970668
1,1,0.002369406,0.9958775
2,3,0.881437,0.7170177
9,9,0.088932596,0.985083
4,4,6.1369606e-06,0.8063059
2,2,0.004111252,0.99931175
7,5,0.8361475,0.5369426
4,4,4.85928e-06,0.0032473803
6,5,0.122569725,0.96579945
0,0,0.0006436609,0.96901363
7,7,5.876985e-06,0.13317329
9,9,8.933163e-05,0.575519
1,1,0.13350315,0.9711721
0,0,0.00082916045,0.9052728
0,0,0.0010093978,0.96591944
1,1,1.2840289e-05,0.20619595
6,8,0.86539733,0.63980454
1,1,0.004568208,0.13382447
3,3,0.16244566,0.95793086
8,8,0.00035267934,0.0012123585
5,3,1.1107018,0.59664387
8,8,0.00013817949,0.0027993321
2,4,0.0021636595,0.32926285
7,0,0.41804898,0.8897523
3,3,0.8221905,0.49180236
4,4,0.07299639,-0.011667192
1,1,0.00014057121,0.947912
8,8,0.05252841,0.9915915
2,2,0.85903174,0.721998
3,5,0.0851807,0.018276155
