predictions,labels,entropys,plpds
1,1,1.345424,0.440542
7,5,0.0065824534,0.9986277
8,8,0.00023682982,0.97059333
7,7,0.14577143,0.9759032
0,8,0.67990804,0.6113689
6,6,0.0071403324,0.150132
4,4,0.0010068355,0.9970893
0,0,0.00046609406,0.66800195
3,6,0.6747087,0.82657605
4,4,0.0007303314,0.680189
0,0,0.00027612227,0.006494224
6,6,0.0012677463,0.76359797
5,9,0.29940856,-0.06396747
9,9,0.4054621,0.91463053
4,3,0.08520401,0.8534101
9,0,1.0213386,0.52430654
3,9,0.69021946,0.46177375
9,1,0.035801448,0.9953384
8,8,0.653643,0.72685856
2,2,0.1329093,0.9660126
5,4,0.7218827,0.7550374
2,2,0.40561453,0.8670178
5,4,0.56052,0.7744338
7,7,0.00026680116,0.8976168
0,8,0.79048645,0.56920356
8,8,0.050417352,0.98292464
7,5,0.6032362,0.80270517
8,8,0.062762946,0.8172399
1,1,0.002417623,0.9993442
4,0,0.71072215,0.6935135
9,0,0.085231945,0.97854245
0,9,1.6448306,0.3237985
3,9,0.5070964,0.87064105
9,9,0.1247493,0.97538036
8,8,0.003856976,0.54987884
6,6,0.9995899,0.30290848
0,8,0.88812226,0.678477
2,0,0.49669826,0.85165095
5,1,0.6678792,-0.091983676
8,8,0.00028213565,0.9619131
2,2,0.44621584,0.038132012
2,3,0.15313716,0.96701616
3,3,0.00020722514,0.99239963
8,8,1.0226253,0.4900361
4,4,0.0010342126,0.85701936
3,5,0.022795806,0.8863887
0,1,0.14878821,0.970287
0,0,5.7290585e-05,0.016995907
5,5,0.045688637,-0.0062924027
1,1,0.42758524,-0.12749225
4,4,2.4410358e-05,0.004305899
1,1,0.08119354,0.98388124
8,8,0.013779627,0.799914
9,9,1.346391,-0.2223117
0,9,0.9789942,0.622255
6,6,0.033109438,0.7225213
3,3,0.000997622,0.01219368
5,4,0.01642942,0.10105556
0,0,0.42526457,0.88136345
0,0,0.048049793,0.24305499
1,1,0.029688504,0.98106295
9,9,0.76424885,0.71749675
8,8,0.0020587798,0.3959551
4,4,1.1182415,0.54001045
