predictions,labels,entropys,plpds
7,7,0.031464145,0.97873044
3,6,0.032708775,0.87500536
1,7,1.3018329,0.5950863
7,7,0.013403133,0.9959698
6,0,0.28506976,-0.055425048
9,3,1.2542943,0.56546694
3,1,1.127061,-0.042568684
5,4,0.73684734,0.73707426
9,9,0.0006649539,0.9969462
3,3,0.00021173502,0.12774837
8,8,0.00023455276,0.18169296
8,2,0.25766245,0.940823
4,4,0.00018713402,0.99876446
8,8,0.13032976,0.9531215
4,4,0.53963804,0.82470363
7,7,0.037960954,0.9727496
0,0,0.015060298,0.9973394
0,4,0.21311902,0.89811534
4,2,0.0007756715,0.451747
2,2,0.007075997,0.99528086
8,9,0.025811424,0.99557894
6,6,0.001498353,2.9802322e-06
6,6,0.038721006,0.00019729137
1,1,0.1986191,0.909417
6,6,0.07073147,0.0070666075
7,7,0.10165814,0.9271478
1,1,0.00073538464,0.9833682
7,5,0.5222825,-0.12842846
7,7,0.07502275,0.9833021
9,6,0.018406931,0.6200274
0,0,0.014238617,0.033722878
1,1,0.027962156,0.95100033
9,9,0.00019319616,0.876415
5,4,0.15048511,0.96876496
2,2,0.0026390955,0.98406255
1,1,0.3051396,0.9090206
4,4,0.02309946,0.9630165
5,5,0.00341856,0.89361817
4,3,0.33161908,0.9106309
8,8,0.070567995,0.8737704
8,8,0.00031011508,0.9999563
2,7,0.47224477,0.8367487
6,2,0.3521781,0.8822023
6,6,0.00048672606,0.93102443
0,0,0.0018698687,0.9992601
7,7,0.108384304,0.9675249
5,1,0.75603473,0.49616644
1,1,0.34015056,0.903875
4,7,1.6176282,0.39254066
6,7,0.14718875,0.9504085
4,6,0.902404,-0.15086085
0,0,0.001563472,0.3622046
0,1,1.0043856,0.2324765
6,6,0.58568984,-0.19671035
0,0,0.0036478885,0.6104901
5,7,1.0498809,0.5080802
8,8,0.06520887,0.70374167
0,0,0.0003651263,0.011592269
6,6,0.01424303,0.50341415
9,9,0.025723606,0.99341756
1,9,0.73398226,0.37214667
2,4,0.44212046,0.8839847
3,3,0.024044298,0.9857232
0,1,0.5753408,0.7958684
