predictions,labels,entropys,plpds
0,0,0.8818066,-0.275703
5,5,8.287796e-05,0.99997437
6,6,0.004624395,0.81953377
2,2,0.0024614553,0.99952835
0,9,0.00047523997,0.9984084
5,5,0.3876427,0.89219964
8,8,8.248369e-05,0.6536809
4,3,0.6967653,0.4277586
5,5,0.00026123234,0.9968778
9,7,0.23096955,0.4791776
3,3,0.63600755,0.70711374
1,9,0.01329354,0.00987494
3,3,0.08718688,0.9713754
5,2,0.17266384,0.9613079
6,6,0.009038256,0.9990213
5,4,0.05683326,-0.00947243
2,6,0.0003478279,0.99868745
0,0,0.0007652699,0.8961881
4,4,0.008984603,0.9987706
1,1,4.3724303e-05,0.6627038
6,6,0.3728051,0.7618476
2,2,3.8341237e-05,0.9999915
8,8,0.0014310874,0.83292925
5,5,0.73888195,0.64417094
2,2,0.00038676552,0.3872677
6,6,0.046621997,0.9828629
9,9,0.0030142006,0.9908202
0,0,0.00047312662,0.1671434
2,2,0.005753839,0.9816208
1,1,0.0003734507,0.31748605
2,2,0.0015881527,0.48842162
4,4,0.00033555407,0.99062234
3,5,0.00090415834,0.84622216
5,5,0.00010895177,0.9482884
5,7,0.099122114,0.20041066
4,4,0.0013784507,0.9811857
1,1,0.0023931987,0.44239557
6,6,0.0010100941,0.9889415
6,6,0.0050153728,0.004208386
3,3,1.0138977,-0.34787232
0,0,0.004899635,0.99318254
3,3,0.62379146,0.63437366
3,3,0.6096206,0.64149266
1,1,0.14239703,0.96910834
7,7,0.00012058845,0.99671143
0,8,0.0009579632,0.44657993
4,4,0.061880384,0.99023294
9,9,0.0051332056,0.9993139
7,7,0.017818049,-0.002225101
4,2,0.6416948,0.16289371
1,1,0.00017803043,0.15170252
2,2,0.07213326,0.98073894
9,7,0.41800457,0.78220654
5,5,0.10823287,0.9805866
7,6,0.5565259,0.8136389
0,0,0.022978876,-0.0029129982
8,8,0.005026371,0.4247396
6,6,0.47981116,0.8458068
8,8,0.03586746,0.0126950145
9,9,4.1045456e-05,0.99445623
3,0,0.106446736,0.98157406
0,2,0.34822208,0.9348345
6,6,0.0027626147,0.99939406
7,7,0.9689983,0.5545312
