predictions,labels,entropys,plpds
1,9,0.17171812,0.9697081
7,4,0.06310399,-0.0030182004
0,0,0.001855891,-0.00011461973
7,7,0.0011691389,0.016794503
9,9,0.035255384,0.99427795
6,3,0.024698261,0.011128843
3,5,0.0035044313,0.0032698512
3,7,0.014511602,0.9979251
5,5,3.7691585e-05,0.8928005
1,7,1.4149187,-0.53922546
7,4,0.46460068,0.82815105
8,8,0.00028577156,0.9987938
0,8,0.51138026,0.7992953
7,7,0.63664824,0.6953063
2,0,0.05771977,0.9911537
1,9,0.97055984,0.5800457
9,9,0.13458043,0.05318755
3,3,0.6995882,-0.27622044
6,5,0.18662086,0.95903534
5,7,0.52521217,-0.026893139
6,6,1.0336859,0.48943862
2,9,1.097175,0.49286047
7,7,5.4155218e-05,0.007934451
6,6,0.00067959196,0.8989891
9,9,0.69908106,0.6166957
9,9,0.002784845,0.0007894635
0,0,0.0013564808,0.9989498
0,0,0.0062066596,0.999314
6,0,0.0003449943,0.8359576
9,3,0.9163756,0.46973857
8,8,0.048597142,0.97337055
7,7,0.13446851,0.97651005
4,4,3.4725595e-05,5.8174133e-05
3,4,0.429636,0.90258336
3,7,0.64692986,0.7964219
4,4,9.751129e-05,0.99856997
0,0,0.0030846633,0.9363963
2,8,1.0193408,0.5150635
6,6,0.35775,0.87077045
0,0,0.0038884645,-0.00018155575
0,0,0.0049546245,0.9555901
6,6,0.0793058,0.9879003
3,3,0.0030640273,0.99759024
9,8,0.18867268,0.9579102
6,6,0.03071269,0.9950611
2,2,0.0028845998,0.003222704
0,0,0.0002924645,0.0018193126
3,3,0.00075658155,0.9133785
7,7,0.0017522691,0.37324756
1,9,0.1186014,0.9768057
8,8,0.008012159,0.70850134
5,3,0.0416672,0.02420789
7,7,0.0018056411,0.92667294
3,4,0.7388151,0.7431357
3,2,0.0008489934,0.87140566
3,3,0.51487374,0.010016978
7,7,0.0035658362,0.9981557
9,9,4.0943512e-05,0.99666893
4,3,0.6303846,0.37810954
1,1,0.09340643,0.851264
2,7,0.05532511,0.9888907
9,9,0.00013053509,0.972839
5,7,0.001725384,0.99982256
8,8,6.653274e-05,0.20540994
