predictions,labels,entropys,plpds
0,0,9.3462615e-05,0.30214292
7,3,0.43143725,0.876858
3,3,0.12212944,0.9000882
0,8,0.18708989,0.95349705
0,7,0.66957134,0.7703568
0,0,0.074447796,0.048168182
0,0,0.47234243,0.8550605
3,3,0.07054238,-0.013139546
9,1,0.9752278,-0.47894943
1,1,0.033948693,0.9731126
8,9,0.9348303,0.45446077
2,4,0.0064682406,0.99928355
3,0,0.008648029,0.9883085
1,1,0.0001411027,0.99484605
5,5,0.013480574,0.090625465
4,4,0.0011214245,0.9963146
2,6,0.22673166,0.9340602
6,6,0.8050924,0.47112742
0,0,0.9047449,0.5393809
2,4,0.6643852,0.7893101
6,6,0.0009043047,0.6474937
8,8,0.005767017,0.98215723
6,6,0.2066628,0.95681214
7,7,0.4812076,0.7967486
7,7,0.017130142,0.6434717
4,2,4.067773e-05,0.00017112494
4,9,1.2758399,-0.028270245
3,3,0.20258309,0.5556438
9,4,0.8108154,-0.5112218
4,3,1.3560939,0.4352745
8,8,0.00020025796,0.9157234
1,2,0.66455317,0.8260761
3,3,0.4179052,-0.093571365
2,9,1.8878503,0.2567492
6,6,0.1842037,0.9555719
4,4,0.09471935,0.9819427
4,8,0.10240308,0.9752121
3,3,1.0593886,0.6416863
9,1,0.16277246,0.95345056
8,3,0.27309412,0.23928994
3,3,0.012122339,0.996098
5,5,1.4850211e-05,0.998787
8,8,0.0070529594,0.9133477
2,2,0.00030696348,0.9955826
9,1,0.629095,0.80788684
7,1,0.5086404,0.86993825
5,5,0.11275387,0.9782368
9,3,1.6843926,0.31466916
7,4,0.6883329,0.83609176
7,7,0.0007750246,0.9825023
0,0,0.0029725067,0.012209833
9,9,0.016579302,0.9752783
9,1,0.7245059,0.7848294
5,4,0.10132518,0.9813077
9,9,0.0006986774,0.99755
7,3,0.5294243,-0.19039434
7,7,0.032298345,0.070702255
7,3,0.028502055,0.84498894
7,2,0.3783224,-0.10162163
8,8,0.005788499,0.97710806
2,3,1.2601966,0.4203351
2,8,0.4679552,0.088092744
6,6,0.0102832755,0.9985554
6,3,0.00010494146,0.99976516
