predictions,labels,entropys,plpds
3,6,0.078010656,0.035677135
2,2,0.00037171278,0.65567756
8,8,0.43311453,0.9015661
6,6,0.0012582813,0.890631
1,1,0.008812437,0.99775887
4,4,5.0506773e-05,0.00952518
5,2,1.3707976,0.26673156
7,0,0.46093655,0.8380642
4,4,0.022820093,0.9911566
3,3,0.86867094,0.5298491
6,6,5.2064403e-05,0.16386712
0,0,0.02551879,0.20121592
0,0,0.62651455,0.73270786
5,3,0.7023107,0.68302417
0,6,0.049260568,0.99245185
4,6,1.038352,0.4119923
4,4,0.25076827,0.09859836
2,2,0.7858849,0.6519243
2,4,0.018418945,0.9967294
2,3,0.68738025,0.62243176
6,2,0.048655894,0.9837041
9,9,0.006745773,0.72501457
6,5,0.17586191,0.81266147
0,8,0.6987045,0.37872544
6,6,0.00585618,0.9961843
8,8,0.00015660212,0.0012243986
2,2,0.021141917,0.062720716
7,7,0.45452434,0.6586188
1,1,0.36681932,0.842973
9,9,0.49132416,0.0935297
5,5,0.17133245,0.96070814
6,7,1.1196105,0.63455236
6,6,0.011250341,-0.0012262464
1,1,0.047496986,0.9903209
9,9,0.049370226,0.9475765
0,2,0.36024773,-0.090488195
9,8,0.26436338,0.93912554
9,9,0.010100262,0.9987882
2,2,0.021105237,0.9939045
3,5,0.02734721,-0.0035036802
0,8,0.99069065,0.45894367
1,1,0.31099877,0.8857122
8,8,0.0003357931,6.318092e-05
5,3,0.5239792,0.8508061
8,8,1.6883302,0.09559938
1,1,0.0011684764,0.8437702
6,6,0.0032769826,0.99372035
9,9,0.24915683,-0.0630759
6,6,0.0073100408,0.9991952
5,5,8.753908e-05,0.9887414
2,2,0.0016537129,0.06251371
8,8,0.0035342143,0.8121524
7,7,0.000200171,0.99731266
4,4,4.7351332e-05,0.40805554
3,6,0.011815494,0.99867684
0,2,0.87815154,-0.3139261
0,2,0.72979105,-0.33821023
9,3,0.8381574,0.72415835
0,0,0.0049094297,0.989468
3,3,0.9800143,0.5966769
4,4,5.572015e-06,0.009197891
0,2,0.21717355,0.9257034
1,8,1.0364252,0.43162736
4,4,0.81707996,0.67123455
