predictions,labels,entropys,plpds
9,9,0.006025525,0.5847383
2,7,0.6931821,0.6130414
9,9,0.0029495219,0.9995742
5,5,0.11844928,0.97808653
2,6,0.051238652,0.98931485
1,1,0.031178404,0.2963187
4,4,0.6559706,0.54560804
8,8,0.005317445,0.7637209
4,5,0.019083163,0.64479995
3,5,0.28950113,0.9178686
6,6,0.020986237,0.99450594
7,3,0.011462994,0.9983084
0,4,0.9458903,0.35297257
2,2,0.036698148,0.9768768
4,5,0.1887987,0.9570318
1,9,0.18079022,0.8533111
9,1,0.80781955,0.73442966
5,5,0.0001467502,0.21060961
1,1,0.0014523796,0.9997459
8,8,0.07025568,0.98773885
7,3,0.056345113,0.9668383
4,4,8.6453e-05,0.9860941
2,3,0.022978289,0.996871
2,2,0.0015906416,-0.0001399517
4,4,0.006273903,0.95710504
9,9,0.008776989,0.99763614
9,9,0.02985406,0.3561576
6,6,0.0016706395,0.99948364
0,3,0.1239839,0.94875926
3,7,0.7045319,0.5718468
8,8,3.8620645e-05,0.63452804
9,9,0.0009058982,0.9998385
2,2,0.16298655,0.9608771
7,7,0.0016650013,0.999817
0,0,0.09869675,0.18794036
4,3,0.107118525,-0.0031220913
0,8,0.6976058,0.5036949
3,3,0.0074724657,0.98489285
7,5,0.7057569,0.8074531
3,3,8.928204e-06,0.13225955
2,0,0.7315386,0.80453783
5,5,5.289675e-05,0.99987006
9,9,0.0022155736,0.9988797
8,8,0.025746567,0.12633544
6,6,0.00036915476,0.8362463
0,0,0.00035679791,0.0024731755
5,3,0.8889263,0.7025956
4,9,0.8416273,0.36716586
0,1,0.118108,0.47701085
3,5,7.175352e-05,0.9999473
8,8,1.6063149,0.44139487
7,7,0.69749856,0.3176809
3,3,0.7012271,0.4996342
7,7,0.05105587,0.9928553
6,6,0.00033294436,0.08291829
2,2,0.26982865,0.8231774
9,5,0.9684458,0.6163604
7,7,1.8595869e-05,0.35031796
8,8,0.10412929,0.9190351
3,6,0.2533248,0.5901151
9,9,0.00034330937,0.00063723326
9,9,0.8452114,0.7090288
9,9,0.13401228,0.97752887
1,1,0.00042190202,7.05719e-05
