predictions,labels,entropys,plpds
5,2,0.09166325,0.9837745
4,4,0.00052912557,0.0017110109
6,6,0.0016224044,0.99585915
0,0,0.0040484862,0.2853545
1,1,0.29837295,0.9166275
4,4,4.6288624e-06,0.9992659
2,2,0.057394467,0.5716708
3,6,0.104189985,0.9737242
7,7,0.00015156803,0.006359637
8,8,0.21777579,0.7768972
1,1,0.032189835,0.020540893
5,4,0.1120945,0.92515534
0,0,0.0006087626,0.99884063
8,8,0.0005211669,0.99913716
3,3,0.09517227,-0.018188894
4,4,0.00010295,0.005709648
2,4,0.5421993,0.17193937
6,6,0.00011479713,0.008650959
0,0,0.00059601315,0.5728374
0,0,0.008675288,-0.0008839369
3,3,0.13582832,0.7520512
5,5,0.0138218915,0.9807898
7,7,0.011657752,0.99777174
7,7,0.023423998,0.99658316
8,8,3.7341284e-05,0.94739276
5,5,0.21784016,0.95785946
5,5,0.28912258,0.6213821
6,6,0.00013458262,0.9999204
4,4,0.00054759113,0.09344405
1,1,0.109651685,0.9803749
7,7,0.033813447,0.99507356
3,5,0.4373255,0.87929374
6,6,0.0006864946,0.7036168
0,7,1.0934808,0.57671624
0,0,0.0033238388,0.9862864
7,7,0.0060292045,0.96988237
8,8,0.0041469815,0.99850696
4,2,0.0062691607,-0.0006098747
3,5,0.06485018,0.9818382
5,2,0.021032292,0.15067053
9,9,0.53296405,0.8166238
0,0,0.00015115504,0.99513865
3,3,0.11531865,0.9652909
1,3,0.07392266,0.9884463
4,6,0.0692437,0.97393864
7,7,0.00020452673,1.7881393e-06
7,7,0.011398182,0.6742251
3,3,2.374636e-06,0.72217345
0,0,0.22313261,0.9571588
8,8,0.0004155821,0.7395675
0,8,0.07790704,-0.00013619661
2,4,0.10139884,0.9802155
9,9,0.34058812,0.2297554
2,0,0.77700794,0.2714488
2,2,0.0009223299,0.99987626
9,1,0.0016432527,0.6963514
8,9,0.99470973,0.64805466
5,5,0.00022821165,0.9999792
0,3,0.12792909,0.18432444
5,5,6.110633e-05,0.9995551
7,7,0.0012527001,0.0030871034
6,5,0.89116585,0.70003223
7,7,0.001028867,0.9432798
8,1,1.057796,0.5661754
