predictions,labels,entropys,plpds
4,4,0.0011266472,-7.557869e-05
7,7,0.038092233,0.08175433
1,3,0.62438756,0.7767234
7,6,0.95245785,0.20800513
5,5,0.12608838,0.9621961
6,6,0.00022836149,0.009884715
1,1,0.81541264,0.7223247
8,8,0.00072289363,0.996426
4,4,0.04721155,0.07090628
4,5,0.4479916,0.23422402
4,7,0.8117972,0.70913106
4,4,0.020015482,0.9971799
6,6,0.010996312,0.98974246
8,8,0.0007125154,0.99029654
0,8,0.6068393,0.007086575
7,4,1.1106247,0.14764121
2,2,0.0005225416,0.0115997195
2,2,0.00991256,0.02200663
3,7,0.20346624,0.9502071
5,5,0.047000013,0.9917613
4,4,0.00019698456,0.018341362
5,5,0.010105636,0.99851495
7,7,0.7639362,0.5105738
7,5,0.110247515,0.9815591
0,0,0.00024387956,0.9967274
8,8,0.020856045,-0.00195539
6,6,0.0026792877,0.8927933
5,5,0.95145565,0.7215303
9,9,0.0010855591,0.53438157
8,8,0.0070466027,0.0024659038
6,6,0.053802103,-0.0017079115
6,6,0.015634302,0.97822356
3,3,0.60994613,0.7506757
8,8,0.11184809,0.97679687
3,9,0.3029452,0.9383516
5,5,0.8493029,-0.21400893
0,5,0.2643363,0.9178285
8,8,0.00020189548,0.69643974
6,6,0.23193255,0.9577138
3,7,0.8035499,0.47648317
7,7,0.27181715,0.92534363
7,7,0.16409637,0.09432739
3,5,0.0018674507,0.9653017
5,3,0.00010550667,0.7514213
8,8,0.006643861,0.9972447
0,0,0.005811853,0.8947474
4,4,0.0025297517,0.8268338
5,4,0.01902718,0.9767902
6,6,0.027344357,0.9863273
6,6,0.011853924,0.9986158
0,3,1.1043265,0.49136
9,9,0.0108288,0.9486307
0,7,0.9312761,0.7168444
6,6,0.006261262,0.9273511
1,1,6.321885e-06,0.97807837
3,5,0.0008423713,0.9983172
7,7,0.008793572,0.88290185
1,1,0.008087013,0.8990169
8,8,1.1544412,0.45440456
9,6,0.002807959,0.99972934
8,8,0.0022824034,0.045311272
6,6,0.0034926834,0.03323388
2,2,0.0020089708,0.99980044
4,4,1.3812562,0.58716965
