predictions,labels,entropys,plpds
2,2,0.00026942723,0.9794859
2,4,0.46717304,-0.14300126
8,8,0.6216246,0.70978874
7,7,0.8922776,0.57914317
9,9,0.0003323043,0.006931424
6,4,0.030616608,0.005889237
0,0,0.00019419008,0.010697126
3,3,0.70344484,0.5450915
4,4,0.0030031563,0.9988199
4,4,5.7599414e-06,0.99983734
9,9,0.072933406,0.9875861
3,5,0.7217839,0.7027401
5,5,0.4914667,0.808134
3,5,0.3530218,0.8995125
5,5,0.019187799,0.7137579
3,3,3.5897254e-05,0.71892095
2,2,0.2800009,0.9457872
5,5,0.00031826433,0.0010762215
4,4,0.004251642,0.72173584
0,0,0.058751326,0.9912903
4,4,8.872248e-07,0.99977446
9,9,0.18551938,0.74783397
8,8,0.020597896,0.9838907
2,1,1.0711613,0.58021617
5,9,0.11795517,0.49484557
4,4,0.5211843,-0.10631907
1,1,4.9489063e-06,0.98651975
0,0,0.13750896,0.92370814
2,4,0.7811096,0.49485794
0,0,0.00012609691,0.0011592507
4,7,0.10404691,0.97273004
8,8,0.15499327,0.74103916
9,8,1.266773,-0.03742069
6,4,0.009654007,0.0045822263
8,8,0.20557626,-0.03627193
3,5,0.25171247,0.82513314
8,8,0.05404265,0.048974633
5,8,0.09562066,0.9845375
3,4,0.568691,0.7871249
3,3,0.2107278,0.5599657
7,5,0.23431773,0.94334006
9,1,0.27321807,0.85483646
3,4,0.42726785,0.77524835
1,1,0.040716972,0.9840589
1,1,1.9962059e-05,0.9897331
7,4,0.07301007,0.98676544
1,1,0.00047372605,0.048328638
1,1,0.00024779027,0.17226326
7,7,0.00023629607,0.7965524
2,4,0.014809819,0.99824566
7,7,0.0037231806,0.022819936
0,0,0.018603632,0.997394
6,0,0.6946415,0.67767346
6,3,0.2766658,0.92355615
9,9,0.017851625,0.997522
3,3,0.27889222,0.91489834
5,5,0.01243397,0.99852544
5,7,0.002253154,0.99917966
7,7,0.8791659,0.4341377
2,2,0.005428521,0.10676861
0,0,0.00060291745,0.9996388
2,2,0.00016758934,0.008063614
8,8,7.672246e-06,0.769906
4,4,0.011500003,0.08761197
