predictions,labels,entropys,plpds
0,0,0.0011731355,0.99947256
1,1,0.40674296,0.8989223
9,9,0.40972155,0.89830035
0,0,0.00031379663,0.9961831
5,5,0.2532103,0.5751256
5,5,1.1347828,0.48860946
7,6,0.24910685,0.3258252
8,1,0.17402433,0.85269386
4,3,0.9289341,-0.21801162
4,4,0.0007790303,0.00044834614
7,5,0.0014572468,0.9997168
9,9,0.0054141935,0.9917009
1,8,0.44726637,0.85747427
0,0,0.00039900653,0.00045979023
6,6,0.3473552,0.88558143
7,7,0.0002754184,8.881092e-05
3,3,0.21996616,0.75267285
9,9,0.0002968745,0.5870353
6,2,0.012401432,0.98922527
6,2,0.1068853,0.009505093
1,1,0.94862545,0.62141234
9,9,0.82859445,0.5963577
0,0,0.10307139,0.06454402
5,4,0.19724119,0.9527477
5,5,0.7321477,-0.2007863
9,9,0.0027523078,0.23673761
1,1,4.8337906e-06,0.07727945
5,5,2.4401812e-05,0.9999221
1,1,0.0022622827,0.8370913
6,6,0.43951198,0.85431707
0,9,0.29962295,-0.025079489
2,2,0.0398149,0.77583593
9,9,0.0026924666,0.999466
9,9,0.6650692,0.6487419
2,4,0.0008134906,0.9907479
8,8,0.00739477,0.30893576
9,9,0.0004269414,0.89681745
8,8,0.7020952,0.81965023
8,2,0.47533244,-0.046913326
4,4,7.8629615e-05,0.99148005
2,2,0.2901829,0.9020287
0,0,0.123413086,0.978334
7,7,0.10505176,0.97486717
2,3,0.8415626,0.5978302
3,7,0.39746082,-0.11602712
2,3,0.5684228,0.6779466
7,7,0.00020735439,0.0008444786
1,1,0.94859475,0.70004493
0,8,0.08769086,0.3750233
4,0,0.37344825,0.9092023
6,4,0.2641244,0.18135148
5,5,0.1814176,0.956516
4,5,0.610789,0.026606917
5,2,0.63248384,0.4255826
6,6,1.1904508,0.48111698
0,9,0.709802,0.58806527
9,9,0.0029525198,0.99713886
9,9,0.00093681837,0.7523718
4,4,0.0042450163,0.9995529
3,3,0.018355493,0.9973625
6,6,0.0013631077,0.68132
7,7,0.00021416516,0.6834674
3,3,0.0034584235,0.9867183
9,9,0.10622618,0.9792003
