predictions,labels,entropys,plpds
6,6,0.61669767,-0.08038455
9,1,0.08029427,0.9862025
1,1,0.03648413,0.96837413
0,7,0.10947147,0.9815802
4,8,1.4233639,0.487204
1,9,0.64909786,0.030686855
1,9,0.4719166,0.77066785
7,7,5.5592376e-05,0.09482646
2,2,2.4188617e-05,0.53847826
8,8,0.00028677937,2.4795532e-05
4,4,0.0011845971,0.034935474
8,8,6.6261244e-05,0.65475714
6,4,1.1142001,0.45305467
2,2,0.05015272,0.9910827
9,0,0.3447107,0.8955038
1,1,0.02630414,0.7524974
5,5,1.4642496e-05,0.99879843
3,3,0.00014526141,0.9998209
4,4,0.82582086,0.087623715
9,9,0.7588849,0.32667932
3,3,0.13635826,0.8781024
1,1,0.00021639919,0.9745537
5,5,4.4268767e-05,0.006714225
8,8,0.013283982,0.9942944
4,4,0.00014155153,0.1426214
7,7,0.16729729,0.9682733
1,8,0.0075713745,0.8184713
1,1,0.6107869,0.81406206
1,9,0.93492496,0.48977083
0,0,0.007040266,0.0031648874
0,9,0.0016520363,0.9346687
1,8,0.7366785,0.64364535
7,7,0.00053587824,0.004861951
6,6,1.6478518e-05,0.0061618686
5,5,0.000124127,0.77569276
7,7,0.00037091877,0.019093037
7,0,0.15961084,0.96437925
7,7,0.0019757666,0.9267089
4,0,0.040533386,-0.004293263
2,2,0.0013081485,0.3835029
7,7,0.00022887043,0.006442189
2,2,0.6816497,0.7107532
0,0,0.0006912452,0.004158795
7,7,0.6336322,0.6890229
2,2,0.45687416,-0.087607086
8,8,0.00090734556,0.9995158
0,0,0.00016871902,0.99774516
6,6,0.17567845,-0.026242137
8,8,0.007668444,0.3587854
5,5,0.070052095,0.98728114
0,8,0.6711675,0.74616647
6,2,0.65010566,0.22398537
1,1,0.046942756,0.99140483
5,5,0.09388312,0.9825023
7,7,0.0019835823,0.9970201
8,8,0.0014830078,0.99665594
4,7,0.6887932,0.77238536
0,0,0.31400812,0.659595
5,5,0.00018825845,0.9991436
2,2,0.077929765,0.95586324
2,8,0.00021030626,0.99627453
0,0,0.004440339,0.8877029
9,0,0.000811274,0.98521703
7,5,0.8500402,0.5877936
