predictions,labels,entropys,plpds
6,6,0.0037578328,-0.00036656857
0,0,0.00030562497,0.9907932
5,5,0.38448033,-0.10670906
1,1,0.004376526,0.9874466
4,4,6.6525195e-06,0.15054649
0,9,0.39468417,-0.08612436
0,0,0.0051206234,0.9993857
2,2,0.0022079134,0.99970955
8,8,0.00016778805,0.9995085
7,7,0.69786257,0.6586477
1,8,0.59593254,0.70187557
5,3,1.2992917,0.4143835
8,8,0.00030885838,0.97770506
4,5,0.00017028025,0.2619304
5,2,0.37116635,0.6750798
4,4,5.9236927e-06,0.6161387
1,1,0.00047506567,0.4460892
0,1,1.0870551,0.44710195
9,2,1.1207112,0.33144802
3,6,0.5263458,0.5903057
0,0,0.8337559,0.52621776
6,2,0.6836958,-0.40376127
2,2,0.67015135,-0.06782943
2,2,0.17059016,0.9612758
7,7,0.0008376795,0.000107228756
4,4,5.909914e-06,0.9884806
6,6,0.018994486,0.9967972
9,9,0.004553958,0.9987589
9,1,5.8815567e-05,0.99986
5,7,0.0007516054,0.9997901
0,0,0.00014743855,0.9837766
2,2,0.000103133236,0.97997516
7,9,0.8225529,0.69922185
9,9,5.4325546e-06,0.0029064417
5,3,0.0037028634,0.9992298
2,2,0.5524789,-0.20724517
9,6,0.40682325,-0.11423886
3,5,0.51559347,0.7841797
6,2,0.012315584,0.99730057
7,7,0.00030797478,0.06737226
2,2,5.559011e-05,0.9556909
7,7,0.2748331,0.5117643
1,9,0.14989576,0.95234966
7,7,0.0007318638,0.9968344
3,3,0.00031421002,0.117259264
0,0,0.039594643,0.9561222
2,2,0.0001321143,0.9996791
2,2,2.8941653e-05,0.28023052
1,1,0.0055610724,0.68490535
2,2,1.198015,0.3331052
6,5,1.0862925,-0.39132375
6,6,9.6035415e-05,0.19401145
0,0,0.009327223,0.02120781
5,7,0.0046062893,0.001321137
7,7,0.013096501,0.98138714
1,1,1.1134007,0.5037963
1,3,0.011023264,0.9986379
3,3,0.3406679,0.5240314
1,9,0.000111278394,0.9989963
8,8,0.00027871053,0.08623105
0,0,0.043552004,-0.0067359805
7,0,0.723189,0.60953164
6,5,1.3245347,0.4718185
7,7,0.0007505118,0.68859726
