predictions,labels,entropys,plpds
6,7,0.7315015,0.45232564
7,7,0.0016807094,0.15271074
1,1,0.0017904816,0.66859555
5,4,1.0421336,0.46630016
5,1,0.58419436,0.7705702
1,1,0.19026005,0.9391819
9,9,0.15658218,-0.0029619932
8,8,1.4527614e-05,1.347065e-05
0,0,0.034752566,0.96367145
4,4,0.00027404705,0.8710766
9,1,0.19668244,0.9503176
6,6,0.017827038,-0.0014220476
8,8,0.003751006,0.1859563
9,9,0.9185541,0.49120125
7,7,0.0009156266,0.99760324
2,2,0.00071337813,0.96014875
7,7,0.2666744,0.8266919
9,9,0.7039974,0.69232774
0,2,0.033414938,0.99431986
1,1,0.0001378526,0.33991092
0,8,0.012405655,0.80594194
2,2,0.00048177794,0.9480911
7,7,0.0002906031,0.981219
2,4,0.19967031,0.014609575
6,6,0.0014609816,0.00068449974
9,9,0.4020868,0.9061892
0,9,1.1370085,0.42383936
4,4,0.006281936,0.99897975
7,7,0.00021981861,0.9921663
9,1,0.1541977,0.518812
7,2,0.01578125,0.9977237
3,3,0.17395304,0.95208675
8,8,0.0009485281,0.9444225
0,0,0.022058956,0.25678498
4,4,0.014134197,0.21621102
9,9,0.00033082507,0.985707
2,4,0.09742075,0.9807904
6,6,0.3540726,0.7429743
7,7,0.026161987,0.97313994
3,3,0.00016465427,0.92917746
1,1,0.0016084111,0.9912269
8,8,0.002627279,0.27193493
0,8,0.46868578,0.84410065
9,9,0.04739278,0.0036364794
5,5,0.007046709,0.9942796
2,2,0.0023448588,0.0002862811
5,5,0.053282723,0.31430835
7,7,0.15859222,0.6558467
1,1,0.00084664486,0.99968535
1,1,4.031798e-05,0.9991936
4,4,0.030511608,0.008874655
9,9,0.078092024,-0.010503054
2,2,0.12889592,0.9784657
5,5,0.40440324,-0.12109321
2,2,0.0019806565,0.03779745
9,1,0.0011586478,-3.7789345e-05
6,4,1.1407925,0.16211572
5,5,0.37070903,-0.11978203
2,2,0.0145200705,-0.0003977418
7,7,0.82499456,0.7567076
8,8,0.001535956,0.8451354
0,8,2.5801535e-05,0.28200173
8,8,0.08175611,0.8724383
5,5,0.15469436,0.96350133
