predictions,labels,entropys,plpds
9,9,0.0035681645,0.99943477
8,8,0.011470351,0.7010836
4,4,0.005609185,0.9747428
3,3,1.0955077,0.46349394
0,0,0.00024564145,0.9999748
4,4,0.015942028,0.9973575
2,5,0.029342277,0.99287015
7,7,0.00028357792,0.99918455
3,5,1.065687,0.49758506
2,2,0.71397126,0.6823863
5,5,0.20336051,0.94786364
8,8,0.0023516112,0.0025654435
1,1,0.008812551,0.9968845
4,2,0.17589551,0.9620528
0,8,0.21871436,0.9343052
6,6,0.058234267,0.9888032
2,2,9.0576605e-06,0.9909264
1,1,0.05963821,0.7612561
7,7,0.20751122,0.94918585
4,4,0.15413807,0.9745487
3,3,0.019140484,0.997018
5,2,1.2084,0.51161116
3,0,0.65101737,0.6970926
2,2,0.59990793,0.72293186
8,8,0.15628189,0.7481961
8,8,0.0008124538,0.08285433
9,9,0.01085012,0.9686541
8,8,0.015744638,0.9973928
5,5,0.00025446241,0.7161789
0,0,5.485098e-05,0.9964212
7,7,0.04101525,0.9932575
1,1,0.15550722,0.968546
3,5,0.3721772,0.8823148
6,6,0.0023368814,0.8802285
3,9,0.60200596,0.33415332
1,1,0.002854264,0.998008
5,3,1.0283,0.49404004
4,4,0.00049913407,0.3082227
0,0,0.07352608,-0.0041514635
4,2,0.0031741392,0.99135906
7,7,0.0005449675,0.00017565489
9,9,0.010575099,0.00036102533
9,9,0.0023993033,0.949083
3,3,1.0424111,0.6557315
6,9,1.4627075,0.38228127
9,9,0.0022723018,0.16135669
7,7,0.4622276,0.8516674
3,5,0.11079285,0.84802985
1,9,0.77472353,0.7282361
1,1,0.5156637,0.7848149
3,1,0.008449525,0.9782829
0,0,0.006304681,0.99796236
6,6,0.0014140717,0.9997492
9,9,0.02653805,0.3633229
6,3,0.047786128,0.9926066
7,7,0.10117659,0.98350173
4,1,0.14957748,0.9593936
1,1,0.0062978407,0.999373
7,7,0.08936447,-0.00059551
8,8,0.00014594676,0.90083635
6,6,0.012429515,0.9983895
7,7,0.46826488,0.8805956
8,8,0.41229308,0.12636763
8,8,0.0007501236,0.9321989
