predictions,labels,entropys,plpds
6,6,0.005747343,0.8248035
2,0,0.7092952,0.69333416
8,1,0.97729385,0.5027473
5,5,0.20653778,0.87976575
3,5,9.984037e-05,0.00047671795
0,0,0.0011958661,0.96098816
4,6,0.2420934,0.9222084
0,2,0.00021063481,0.2309795
5,4,1.0255344,0.37849963
5,6,0.6190871,0.7508405
1,1,0.25802416,0.947849
8,8,0.77268034,0.6033191
1,1,0.64442706,0.66164535
1,1,0.015297044,0.963265
0,0,0.47996223,0.8627856
4,4,0.067737825,0.5151435
7,4,0.47985917,0.8261367
2,9,0.33354682,0.5653343
3,3,0.05681646,0.589939
9,9,0.00023183905,0.9964107
2,4,0.11914936,0.981898
9,6,1.0219947,0.58769876
3,3,0.009684834,0.97257096
0,0,0.5429786,0.7675827
9,9,0.75851315,0.7130557
6,6,0.013223435,0.9982396
7,4,0.82995546,0.6959195
3,6,0.08027353,0.17102581
2,2,1.1319624,0.63212895
7,7,0.0034072415,0.6490879
5,5,0.00047790576,0.7013756
6,6,0.0014506575,0.05968213
7,7,0.00023429864,0.9971288
9,9,0.42150748,0.89843804
0,0,3.122909e-05,0.9969799
3,0,0.9844828,0.6029571
1,1,0.020897532,0.9959172
7,3,0.21890005,0.94349116
2,9,1.2423266,0.48383746
1,1,0.010999758,0.9898217
6,3,0.6170404,0.7211097
3,3,3.783307e-06,0.0028787255
8,8,0.10461261,0.9789967
6,2,0.007716921,0.9876837
2,2,0.13616347,-0.025012136
9,1,0.12125398,0.8514805
2,2,0.0006086923,0.97849405
0,0,0.0021037385,0.93486905
7,7,0.0075928913,0.99900234
5,5,0.38461247,0.8901413
9,1,0.15977532,0.97129667
9,9,0.2662441,-0.04627472
8,8,0.0038415277,0.00075501204
8,8,1.0287292,0.6122019
1,1,0.7842878,0.5528374
5,5,0.0013399601,0.4728037
3,6,0.7785672,0.75478977
8,8,0.0014067315,0.0023837686
9,9,0.015422149,0.9946605
0,0,0.24734892,-0.059613407
4,5,0.58031946,0.2529708
9,9,0.026870515,0.9965666
0,0,0.69266737,0.58569986
3,2,0.79679656,0.6935427
