predictions,labels,entropys,plpds
6,5,0.32317618,0.5085098
0,0,0.0038090546,0.0884397
8,8,0.11521927,0.9755837
0,7,0.05955999,0.9853749
7,7,0.1825908,0.077288926
5,8,0.48832297,0.8437865
8,8,0.17022565,0.9658543
9,9,0.00806477,0.0013085008
1,1,0.004792187,0.95277476
1,1,0.0049685757,0.80711204
9,8,0.39080468,0.91523594
0,8,1.2326406,-0.5668644
6,6,0.0053296033,0.18345821
9,9,0.13330966,0.973282
9,1,0.117450684,-0.023887634
6,6,0.00014286327,0.99923086
8,8,2.8010685e-05,0.9899069
0,0,9.894977e-05,0.99991214
2,2,0.00064541353,0.98668486
7,4,0.006379488,0.0025593638
3,0,0.58283055,0.7555284
4,2,0.6608378,-0.3431704
1,1,3.472626e-05,0.998468
0,0,0.5253755,0.78048253
6,6,0.011246927,0.005267501
5,3,0.017433569,0.99441475
2,2,0.0014787898,0.93270814
5,5,0.0004175009,0.9999363
7,7,0.0029276619,0.9607876
2,3,1.0569686,0.627047
6,6,0.0076998053,0.9668155
4,5,0.0019748292,0.99543273
1,1,0.06269709,0.7859731
4,6,1.1655421,0.6603786
5,5,8.1778446e-05,0.40147847
8,8,0.46334013,0.82370436
4,4,0.05225537,-0.0035684705
3,3,1.5076644e-06,0.99775875
0,0,0.16087854,0.96936834
1,3,0.9519334,-0.16069406
2,2,2.5573569e-05,0.71461344
3,7,1.336843,-0.0033397377
7,7,0.07331109,0.21895564
7,7,0.00023736458,0.0024133325
8,8,0.77323335,0.72199154
3,6,0.064409375,0.17735136
9,9,3.0819054e-05,0.99876547
7,7,0.063340075,0.9877637
6,3,0.44136965,0.87506235
0,0,0.04456781,0.9477332
7,7,0.00016555189,0.99949086
4,6,0.033916928,0.94068676
5,5,1.7077318e-06,0.41989827
4,4,0.18038654,0.96916795
2,2,0.22864242,-0.04786122
8,8,0.62750554,0.7237014
9,9,0.71568847,0.8054691
6,2,0.014193,0.9977511
0,0,0.0010584359,0.99342215
2,2,2.7120008e-05,0.99993336
9,9,0.0042036944,0.98817647
4,4,0.11004645,0.9682987
2,2,0.09575159,0.9812845
4,4,0.29849383,0.93194205
