predictions,labels,entropys,plpds
9,9,0.02694531,0.9963354
6,6,0.4146584,0.85251737
0,1,1.2336975,0.4720158
3,3,0.6584742,0.5329723
8,8,0.0054539437,0.9835762
2,2,0.00032854395,0.99993634
9,9,9.647514e-05,0.18738228
3,0,0.23473762,0.94735026
0,0,0.12574923,0.97587353
9,1,0.26465496,0.8768575
1,1,0.005730808,0.9973714
1,1,0.30353314,0.92014503
3,3,0.14194697,0.9560389
8,8,0.04446997,0.9934098
5,5,0.00015160535,0.99990696
8,8,0.048595775,-0.00504148
1,1,0.00033937785,0.9970997
7,7,0.0007720256,0.99978095
6,6,0.12542316,0.2221086
8,8,0.58463424,0.73921204
8,8,0.90637654,0.51061344
1,8,1.0083618,0.6108599
2,0,0.0032967373,-7.57575e-05
4,4,0.00039391563,0.9251012
6,6,0.0013859959,0.008118868
5,3,1.4985265e-05,0.022429109
4,3,0.20525974,0.023650229
0,0,0.0027868645,0.24846816
1,9,0.13813965,-0.030810237
2,0,0.059635542,0.9741363
0,8,0.6944703,0.6216458
4,3,0.00028041244,0.004421413
2,2,0.013495615,0.06928265
7,5,0.85489905,0.62613434
7,7,0.00010693038,0.057768703
7,7,3.030434e-06,0.9999914
0,2,0.0053307205,0.9991171
7,7,8.159851e-05,0.0004476905
6,6,0.02738163,-0.003991008
1,1,0.0019562514,0.9998161
2,2,0.5822814,0.36403215
1,1,0.6406256,0.6374602
2,0,0.1594513,0.9628304
1,1,0.00021274912,0.99998266
0,9,0.00013527188,0.9965338
2,2,0.0032074421,0.34509802
4,4,5.64909e-06,0.95634234
5,5,0.68809104,0.6099018
1,1,0.012250787,0.056451917
8,8,0.012314502,0.9971898
3,3,0.098894104,0.9704224
5,5,0.00022091425,0.9999795
7,2,0.0090302555,0.9990309
5,5,0.025253914,0.99211425
0,0,0.0078076404,0.9565716
3,3,0.2192144,0.9638404
6,3,3.512676e-05,0.0048752427
7,7,0.9505012,-0.41011077
3,3,5.308185e-05,0.9968109
4,4,0.6023797,0.81551814
5,5,0.0030848267,0.44429904
9,7,0.71982366,0.31492284
3,3,0.36044925,0.87762064
5,5,0.0044412827,0.99906254
