predictions,labels,entropys,plpds
7,7,0.00049630826,0.33324414
7,3,0.036923856,0.9946435
9,8,0.06046264,0.9859511
9,9,0.7969552,-0.47890383
3,7,0.12461339,0.97395426
6,6,0.00013049082,0.017495513
2,0,0.5627354,0.8562833
0,0,0.00023292682,0.00057530403
5,5,0.17639454,0.9651481
9,9,0.14016306,0.971683
4,4,0.0003735409,0.9999702
0,0,0.0019385974,1.680851e-05
0,0,0.55906206,0.7632551
5,5,0.0581922,0.32334256
5,4,0.6410071,0.7896659
0,7,1.4682902,0.38631323
4,4,0.0050036856,0.20555651
9,9,0.0012927109,0.39847678
6,6,0.42239028,0.37776136
5,4,0.88886446,0.61782426
2,6,0.292705,-0.04364544
9,9,0.00051080715,0.0100265145
0,0,0.0052876608,0.53015363
7,7,0.00020753694,0.99941075
8,8,0.07323259,0.9797665
7,7,1.0245758,0.53042716
1,1,0.6955923,-0.21310884
1,9,0.9215294,0.47491518
9,9,0.014212478,0.534068
3,3,0.51251006,0.840307
8,8,0.55412596,-0.1527769
8,3,0.13205701,0.9754938
0,0,0.00072517147,0.016637981
5,9,0.757655,0.50643957
4,4,0.12622836,0.92840916
0,2,1.2396535,-0.5603008
1,1,0.090337425,0.9792127
3,3,0.0020263768,0.99834836
5,9,0.018892735,0.48485976
2,5,1.1031746,0.48174453
9,9,0.008138029,0.9981562
0,0,0.0013906877,0.9987273
7,7,0.002317752,0.036711395
2,2,0.0054019685,0.9631129
6,6,0.00039306196,0.9768287
2,3,0.4307767,-0.117232025
0,0,0.0015173871,0.00026136637
0,0,0.29917124,0.9254876
1,9,0.9190103,0.49447742
4,5,0.005493888,0.9992579
1,1,0.002086061,0.033329844
4,2,0.9107553,0.5208262
0,0,0.072515346,0.41766346
2,2,3.56357e-05,0.98924863
1,1,0.0138495825,0.9975749
4,4,0.003981606,-0.00023722649
9,1,0.66986054,0.55643845
5,4,0.7157358,-0.47641617
9,9,0.6161488,0.8174076
6,9,0.18333282,0.96919024
1,1,0.0020206864,0.99968
5,5,0.00024343525,0.5620872
2,2,0.18016101,0.9655897
9,9,0.14356804,0.03127581
