predictions,labels,entropys,plpds
5,2,0.11005006,0.97986454
0,0,0.2216227,0.9350612
2,2,0.3068866,0.9144086
9,1,0.02755501,0.99609363
6,2,0.20957425,-0.050123513
0,9,0.6825095,0.6223312
0,0,8.43089e-05,0.003796041
5,4,0.9198482,0.6912243
2,3,0.5376559,0.14462155
5,2,0.6501645,0.7575903
7,7,0.00090627186,0.000102579594
4,4,0.97534204,0.48059326
8,8,0.00026482312,0.9970646
3,3,0.008764368,0.9985649
1,1,0.00039494177,0.99795
0,8,0.6067258,0.7345335
8,8,0.00073288014,0.66851354
5,5,0.012596898,-0.0012357235
9,9,0.0027061298,0.9994598
3,4,0.084423006,0.98096484
4,4,0.0020904788,0.610201
3,4,0.041176498,0.99322635
9,9,0.0033060664,0.99883467
0,0,0.6902966,0.6978516
8,8,0.00046764535,0.9934028
2,2,0.27573586,0.9477491
0,0,4.5312427e-05,0.012259483
2,3,0.41965684,0.9002432
9,9,0.04705013,0.97542953
7,7,0.00046316648,0.99989784
4,4,0.23134191,0.9396364
0,0,0.6507932,0.71543497
7,3,0.4634453,0.85352653
9,9,1.3620913e-05,0.2637326
1,1,7.4765114e-05,0.9798756
4,4,0.20154443,0.8545363
5,5,7.481882e-05,0.9989414
0,8,0.7753358,0.74941385
6,4,0.11097,0.9745832
5,9,0.22557388,0.9544422
0,0,0.47794542,0.42543426
5,5,0.00042081357,0.99646735
5,5,0.027812611,0.99622077
7,7,0.0015801963,0.9993887
1,9,0.20675683,0.81404996
8,8,0.00709287,0.4515155
4,4,0.0022846586,0.99861795
8,8,0.11237283,0.96820146
2,2,0.0005579456,0.9569641
3,3,0.03440892,0.19504088
6,6,0.013831057,0.90825206
4,4,0.4142813,0.88123965
9,1,0.6647678,0.17720377
3,3,0.43644983,-0.15692323
6,6,0.011455685,-0.000605762
0,8,0.8812172,-0.14820528
7,0,0.017155841,0.99752593
0,0,0.0004722028,0.99964404
1,5,1.2490425,0.3376895
4,4,0.048412297,-0.0077803135
7,7,0.0006720945,0.90830076
9,8,0.62920433,0.73370665
8,8,0.00021773341,0.90353125
6,3,0.2609651,0.93453914
