predictions,labels,entropys,plpds
9,0,0.29009637,0.2228629
4,4,0.0016359915,-0.00015676022
9,9,0.0033141898,0.99934703
3,3,0.29678226,-0.024586737
4,4,0.00034341012,0.9583568
5,5,0.112965405,0.95696104
5,5,6.8448164e-05,0.89544904
8,8,0.045587234,0.9862844
1,1,0.00020830666,0.5253159
7,7,0.0010033636,0.9968203
2,6,0.05938702,0.9885753
9,9,0.0030239092,0.5269554
7,7,0.0032947883,0.9996602
2,2,0.015038514,0.99170965
8,8,0.004226678,0.9966904
0,0,1.16642705e-05,0.0052115917
2,5,0.71962833,-0.20015901
2,2,1.3201839,0.47047874
9,9,0.5643046,0.850604
6,4,0.058755115,0.9752073
8,8,0.0057811737,-0.00058436394
0,1,0.32439375,0.86868185
0,0,0.00052866014,0.99917436
3,3,1.070775,0.41475156
8,8,0.57666093,-0.24385566
8,8,0.00042114354,0.023852646
4,4,0.00084631064,0.99929285
0,0,0.0023008469,0.9995339
6,9,0.005060722,0.12574893
0,0,0.89877504,-0.2917946
7,7,0.00048794318,0.99698
7,7,0.0076792897,0.90934056
4,4,0.69595635,0.5354147
3,3,0.006800534,0.00068438053
8,8,0.00045489034,0.60615635
4,4,0.1814513,0.9507614
8,8,7.4048774e-05,0.99759555
5,5,0.053135842,0.0050839186
2,3,0.5275054,0.74410826
0,0,0.72554284,0.56592226
1,1,0.0023014613,0.9870867
9,7,0.8865305,0.48624137
2,2,0.00012760625,2.9802322e-06
6,6,0.00021381122,0.00016766787
1,1,0.002183749,0.034994066
5,6,0.46580032,-0.103645265
3,3,0.0007816599,0.6058392
5,5,0.00011878487,0.99830025
9,9,0.22629818,0.95883864
0,4,0.1565555,0.97072303
0,0,4.114495e-05,0.03437084
5,5,0.00018316378,0.016165793
7,0,0.25255647,0.061012685
9,9,0.0029112564,0.9817175
1,1,0.0024633368,0.9997139
5,2,0.41697776,0.847292
1,1,0.0009840535,0.9575533
2,2,0.00011800036,0.99947405
3,3,0.37351045,-0.03897226
0,0,4.4816035e-05,0.13372123
1,1,0.43588936,0.06800902
1,8,0.19656113,0.9509685
1,1,0.007339603,0.9980974
4,3,0.04739281,0.8088637
