predictions,labels,entropys,plpds
6,3,0.12417591,0.27621126
8,8,0.00014538813,0.937476
1,1,0.0029114273,0.0036033392
9,5,0.5701978,0.76743203
1,1,0.0044513918,0.35320115
8,8,9.490918e-05,0.00055390596
2,0,0.020851005,0.9891692
2,2,0.0051122634,0.99643993
9,9,0.1822795,0.9619441
7,7,0.0005450045,0.9882319
2,2,0.009905417,0.9985802
0,0,0.0021933266,0.99840385
2,2,0.007244162,0.99915534
0,0,1.0862391,0.4315752
6,3,1.017396,0.6757795
9,9,0.04883418,0.99315506
3,3,0.1035129,-0.013843954
3,3,0.0006544789,0.99971575
8,8,0.068398595,0.9606715
4,4,2.268504e-06,1.3232231e-05
9,8,0.16304323,0.96238357
5,5,0.090932496,0.98205745
3,3,0.4934053,0.5196117
3,3,0.009693434,0.9470653
3,6,0.64492977,-0.32129335
0,0,0.0003182979,0.8262081
7,7,0.011895527,0.056403697
3,3,0.40559453,-0.057155192
8,8,0.9375565,0.698399
0,0,0.7295116,0.7969993
6,6,0.000753641,0.9999317
4,5,0.52386147,0.78315663
8,8,0.18310058,0.92074466
2,2,0.00028231996,0.9999666
2,2,0.0001324007,0.42011672
9,2,1.3786496,0.43658027
7,3,1.0389214,0.53812546
0,0,0.0035946094,0.61999786
7,0,1.2142073,0.25274068
9,9,0.017912045,0.80453503
0,0,0.0012678092,0.8966891
0,0,0.011786931,0.62722075
9,9,9.564095e-05,0.9995851
5,3,0.00083789515,0.0049687624
0,4,0.11737591,0.97909355
1,1,0.08380491,0.8790816
2,2,8.203413e-06,0.9999851
9,1,0.0026491769,0.962724
1,9,0.024333155,0.88418806
6,4,0.64365363,0.639546
7,7,0.010399437,0.23359054
1,1,5.4044132e-05,0.9634897
6,6,0.0017575442,0.0001359582
6,6,0.021424573,-0.0029854774
5,5,5.7132047e-07,0.9999587
2,2,0.02904028,0.9925935
7,7,0.0007336072,0.99993765
3,5,0.5085425,0.25127822
7,7,0.0015728989,0.9991204
5,2,0.050050795,0.99142146
3,3,0.0012510989,0.9555769
0,3,0.11918836,0.9748454
0,0,1.0238965,0.5446561
8,8,0.017135361,0.86432683
