predictions,labels,entropys,plpds
2,2,0.027999338,0.016216934
9,9,0.048963618,0.991431
8,8,0.012742252,0.15001065
5,5,0.0012026171,0.335176
8,8,0.0011258656,0.09078807
7,7,0.09238616,0.3623113
9,1,0.78957343,0.51125836
0,0,0.0023731084,0.99929196
4,8,0.07619353,0.9871896
6,6,0.4135221,-0.08888012
4,4,0.8500526,0.56896156
5,7,0.19052038,0.95870775
1,0,0.0073120305,0.95854205
5,5,0.008500087,0.9670346
6,6,0.0010566944,0.99116665
2,2,0.0010650473,0.9999031
8,8,0.047298286,0.5647591
9,9,0.84137404,0.522281
3,3,0.6402154,-0.17777342
7,6,0.22088543,0.9457448
5,5,0.3454646,0.89316994
7,7,0.0531523,0.7909251
3,3,1.2056211,0.3537671
1,1,4.849905e-05,0.47597075
7,2,0.6539073,0.773187
9,9,2.6697504e-05,0.9991631
4,4,1.0548938e-05,0.8894932
6,6,0.00011509155,0.9916934
3,5,0.00011365044,0.40070546
0,0,0.0010452651,0.004689455
0,5,1.2922342,0.36912045
2,2,0.0007665604,0.9999225
0,0,4.894299e-05,0.26869452
7,5,0.36728442,0.6329687
8,8,0.5360832,-0.19292134
1,0,0.009294209,0.99254733
1,1,0.0019478354,0.9989752
8,8,0.053703014,0.8030743
2,2,0.39250383,0.8679654
5,3,0.009096872,0.81339467
9,9,0.031862367,0.99529976
0,0,0.4094986,0.86229616
9,1,1.6164219,0.41567892
3,3,0.9146518,-0.33077157
4,4,0.12279515,-0.024457335
7,5,0.7101342,0.5260817
2,2,0.0015360911,0.99881077
5,5,0.80225563,0.7243089
6,3,0.0013494126,0.94652677
3,3,4.6147587e-05,0.0026839375
1,1,6.6775574e-05,0.9682144
6,2,0.013288557,0.9880974
3,3,0.002680307,0.999423
6,6,0.8399037,0.67046136
7,5,0.6591339,0.64503187
4,4,0.00018859722,0.9105654
4,2,0.6533497,0.73133266
2,2,0.00036228064,0.4291976
8,8,0.00069285836,0.9764879
5,2,0.074420035,0.98517734
0,0,0.00028358938,0.0004323125
7,7,0.0003146043,0.97547925
9,9,0.00032455983,0.9989048
6,6,0.00045663875,0.0037936568
