predictions,labels,entropys,plpds
2,2,2.8891192e-05,0.80011564
3,7,0.99752593,0.6994283
6,6,0.07362654,0.85828215
2,2,0.0009529666,0.9989134
3,3,0.03594975,0.01894039
2,3,0.26099488,0.9401355
4,4,0.09130584,0.8332
0,8,1.147227,0.5675583
4,4,0.0025083139,0.2969995
7,0,0.38436016,0.91872406
2,2,0.0006378568,0.8936721
7,7,0.0010979545,0.9940432
2,2,0.0021612616,0.996773
6,6,0.027825717,0.9962572
6,6,0.0003536779,0.9476102
0,0,0.06858737,0.98331857
8,8,0.09031373,0.813134
9,9,0.027265698,0.9965018
3,9,0.2647497,0.9439867
9,9,0.00025473736,0.0033131242
0,0,0.00242945,0.002834916
6,6,0.00045352773,0.5027222
9,5,1.0029924,0.5307902
2,2,0.85429204,0.5366356
7,4,0.5176343,0.87896734
7,7,0.030243663,0.99444497
6,3,0.66054946,0.8272611
6,6,0.0030946145,0.14430976
5,5,0.0017726955,0.99952304
2,2,0.86936903,0.6078874
4,4,0.00025403648,0.0003014803
3,3,0.015675854,0.9140526
3,2,7.3284427e-06,0.9534963
1,1,8.398122e-06,0.0053366423
4,4,0.6140603,0.84873927
0,0,0.0013910515,0.19896996
5,5,0.08318883,0.83227044
9,0,0.033924397,0.9938987
0,0,0.609897,0.62417686
5,5,0.13150933,0.97477686
9,9,0.0028488387,0.98328704
4,4,0.023666026,0.9923841
9,9,0.6347443,0.7582683
8,3,0.006991787,0.99925894
6,6,0.0002505801,0.9993186
1,1,0.034574628,0.6657157
4,5,0.5941045,0.3879268
4,4,1.7197555e-05,2.6226044e-06
0,0,8.2805045e-06,0.99987924
9,1,0.24351804,0.8996475
4,7,0.33883554,0.92191315
3,6,0.20519839,-0.04238999
7,7,4.715691e-06,0.313717
6,1,0.24285233,0.86726606
8,3,1.3533176,0.36545035
1,1,0.60023654,0.4326699
0,0,0.00021530747,0.052346826
5,5,0.0067548533,0.25203103
9,2,1.1697508,-0.42391598
5,5,0.00036222913,0.0003952384
3,3,0.00078188,0.9852031
1,1,0.21851139,0.09425044
9,9,0.0035747825,0.98510635
1,1,0.3650654,0.89078426
