predictions,labels,entropys,plpds
3,5,0.26070437,0.0061709285
1,1,0.08277682,0.022637308
3,4,0.061013,0.9911937
0,0,5.6242832e-05,0.00041121244
4,4,2.574173e-05,0.10021055
2,4,1.3753936,0.48089036
7,7,1.4817027e-05,0.22187775
0,0,0.04197233,0.99106526
9,9,0.024593793,0.9249369
5,5,0.00021351977,0.00044739246
2,2,0.024617957,0.99478936
3,3,0.26927346,0.500744
3,6,0.46671933,0.82845
8,3,0.027630655,0.066630185
1,1,0.0073465137,0.8911052
1,1,0.8101437,0.6972197
2,3,0.6520067,0.5245411
6,6,0.0016740414,0.7605432
9,9,0.033038653,0.073295236
4,7,0.11288984,0.6072489
9,9,0.0014574963,0.90335155
9,9,0.06422794,-0.009133875
3,4,0.52513653,0.8695977
7,7,0.62319195,0.05511272
5,6,0.033050746,0.98950076
2,2,0.062327757,0.98871636
3,5,0.6755987,0.8165832
2,2,0.46478665,0.72112674
9,1,0.77635443,0.58349085
3,5,0.19957021,0.020335078
6,6,0.0039207125,0.9993921
0,0,0.062001154,0.98872125
1,1,9.170736e-05,0.3483162
9,9,0.0004688422,0.9998374
8,5,0.13690487,0.96925825
6,3,1.03321,0.19292003
0,0,0.13553917,-0.029687047
7,7,8.580055e-06,0.09719825
5,2,0.060634293,-0.007957041
7,7,0.0016695609,0.01434201
0,0,0.0005976313,0.011609137
0,0,0.02977598,-3.695488e-05
8,0,0.15489085,0.07136786
4,6,0.063050345,-0.008994222
0,5,0.61920017,0.8504753
8,8,0.98550856,0.52037007
0,7,1.4079113,0.4297073
1,1,0.008563091,0.9872176
5,5,0.21373662,-0.04793483
4,4,0.00056983344,0.9868143
9,9,0.014906787,0.99804974
6,6,0.27916265,-0.03471011
2,2,0.00022519156,0.040075183
1,1,0.061314907,0.9733811
5,3,0.38724732,0.7368231
1,1,0.079856135,0.2572316
5,1,0.7338145,0.6017398
7,7,0.18265815,0.94447803
7,7,0.23838113,0.9563841
4,4,0.55486524,0.5969711
4,4,0.0034508887,0.9994379
2,4,0.31972924,0.90356475
8,2,0.18068865,0.58218944
6,6,0.16246745,0.96400636
