predictions,labels,entropys,plpds
6,6,0.0030058953,0.5938873
5,2,0.045130372,0.9912649
1,1,0.6707326,0.6747563
3,2,0.008919686,0.99162364
2,2,0.2719563,0.9230627
9,0,0.72453946,0.50154436
3,3,0.5255501,0.7868271
9,9,0.026134098,0.9961275
9,1,0.690034,0.6469136
9,9,0.00067179743,0.9980032
4,4,1.6610014e-05,0.002588451
5,5,0.0003048836,0.9996694
4,2,0.17305355,0.41385257
2,2,0.0003899348,0.94544804
9,1,0.15895161,0.9643893
3,3,0.05885049,0.50795865
7,7,0.00089531404,0.9999264
2,2,0.20928092,0.9570514
2,2,0.46608594,0.85106593
8,9,0.73204255,-0.26347905
1,1,5.3159878e-05,0.90032625
7,7,4.096033e-07,0.0029993653
6,6,0.0006306697,0.9324664
0,2,0.0020421084,0.01165998
0,0,0.0033127903,0.00057679415
8,8,0.00076883886,0.96254665
7,7,0.35240138,0.907673
2,2,6.777239e-05,0.017603576
7,5,0.5958303,0.70111936
3,5,0.19441661,0.62485707
7,4,0.004807558,0.9993399
8,8,0.00031169475,0.8662578
4,4,0.007961926,0.00579381
5,3,0.6224914,0.7198708
2,2,0.0017227731,0.55142033
4,4,0.65108824,0.63874215
6,6,0.00023769093,0.0005144477
1,1,0.17596461,0.9575392
6,6,0.010887243,0.56369805
8,8,0.5036796,0.8066416
0,0,0.00034920513,0.27994633
0,0,0.00015961452,-1.1444092e-05
8,8,0.80647266,0.6909026
9,1,0.23085189,0.82033026
7,5,0.5365241,0.76707673
4,9,0.7163937,0.43436107
5,5,0.033501923,0.9956855
5,5,0.017705642,0.99759585
2,2,0.003597423,0.9987859
6,6,1.3368086e-05,0.9993966
7,7,0.03419891,0.9899519
9,9,0.96559596,-0.29062092
6,6,0.11431701,0.81023973
4,4,0.6733022,0.6615511
8,8,0.0010520952,0.9719095
6,6,0.55348766,0.065677464
7,7,0.0034329335,0.036397815
1,9,0.7983158,0.49232024
9,0,0.3947205,0.87814146
9,9,0.0001475144,0.04860449
5,7,1.0720305,0.49220958
8,8,0.0004206036,0.0007801652
0,0,0.0018218103,0.0014308095
2,0,0.96011096,-0.20606047
