predictions,labels,entropys,plpds
7,7,0.45580727,-0.10075313
0,0,0.6841634,0.47487488
3,5,0.43862396,0.71450704
3,3,0.71479994,0.2534953
0,9,0.010199435,0.99885213
9,9,0.07625619,0.3129694
4,4,1.2613153e-05,0.0013936162
4,4,0.00030878006,0.99986935
3,3,0.025068184,0.9957555
7,7,0.00041056483,0.48737293
6,4,0.86639243,0.73137283
7,7,0.00012308315,0.9986982
3,5,0.2504114,-0.068091154
8,2,1.40288,0.34493652
9,0,0.08431265,0.9855105
1,9,0.001063319,0.47745895
7,7,0.029445829,0.99420476
3,3,0.00016799191,0.9991585
5,2,0.0047553787,0.68271315
6,6,0.035499062,0.89821905
4,7,0.20401964,0.9586121
5,5,0.69626725,0.53565264
6,6,0.0074666697,0.043795645
4,4,0.01453981,-0.0014438033
5,5,0.00021265927,0.5455401
4,7,0.7629081,0.79065645
8,8,0.5125456,0.7876226
0,6,0.6379282,-0.2425605
0,0,0.22605741,0.09472108
9,1,0.21307412,0.9292144
0,0,0.009033495,0.9953721
3,5,0.011392132,0.9705724
7,7,0.00039702747,0.9995374
6,6,0.03961385,0.9274626
0,2,0.11498476,0.9721883
2,2,2.727021e-05,0.9848085
3,3,0.5682018,-0.13002884
0,0,0.0005258878,0.020546794
5,5,0.02359089,0.99666286
0,0,0.0023346385,0.9948044
0,0,0.008415418,0.977175
8,8,0.0005808879,0.0005206466
3,2,0.0068652476,0.999219
5,3,0.52100325,0.78834677
9,9,0.025054507,0.9923063
9,9,0.0003665119,0.94086725
9,9,0.0004594791,0.93936175
5,5,0.0006648231,0.28138041
6,7,0.063281015,0.9906977
6,6,0.0030552556,0.15304446
0,0,0.12624574,-0.020228565
2,2,0.4610928,0.8577138
0,0,0.00022187774,0.99961185
1,9,0.07597989,0.9416635
0,0,0.00089007104,0.998852
2,2,1.0724301e-05,0.60739577
7,7,0.00010719763,0.9999643
1,1,3.09474e-05,0.035238564
6,6,0.0004049307,0.99955547
5,5,0.004367438,0.9723438
7,5,0.1840878,0.53052545
6,6,0.22517335,0.5874084
2,2,0.47295964,0.8368775
9,9,0.53615844,0.8548268
