predictions,labels,entropys,plpds
0,0,0.0011187282,0.00071054697
3,3,5.2513544e-05,0.014790833
5,5,0.098134,0.9791029
0,9,0.14754722,0.96945417
0,0,0.07017848,0.988651
6,6,3.0887557e-05,0.0017158985
4,4,0.001346735,0.703603
4,4,0.10079811,-0.02030021
3,6,0.13438462,0.9294209
8,8,0.0014947177,0.9998143
7,7,0.0016083996,0.99977756
8,8,0.0019563634,0.6269939
1,8,0.22973637,0.9285652
1,1,0.08912475,0.9631371
1,1,0.026021898,0.3340363
5,4,0.078745835,0.90602154
6,6,0.31682283,0.90610725
4,4,0.038076464,0.98579127
7,7,1.1271873e-05,0.94293684
8,8,0.00055063784,0.8453181
2,2,0.5736726,0.7644072
9,9,0.22485757,-0.024086475
4,4,0.0028042723,0.49814862
5,5,0.74983287,0.7700592
6,3,0.0032877843,0.0015035868
0,0,7.542718e-05,0.0028625727
5,5,1.6804372e-05,0.07268989
9,8,0.5940313,0.76416904
0,8,0.0335188,0.008571029
6,6,0.008863492,0.99882835
4,4,0.024989368,0.39549696
5,3,0.3714717,0.87171334
9,1,0.1833442,0.96439624
4,4,0.019626625,0.98305196
5,5,0.030684583,-0.0011042953
1,8,0.06632968,0.987943
9,1,0.008937825,0.95180565
3,2,0.008378787,0.96928024
6,5,7.443482e-05,0.99952114
4,4,3.385031e-05,0.40379906
1,9,0.5755975,0.85257465
6,4,0.88110524,0.7058707
6,6,0.025015973,0.66799605
7,5,1.2767262,0.46807745
2,2,0.0020514182,0.0008715987
9,0,0.31239748,0.8768988
8,8,0.00028406293,0.0003977418
5,5,0.87968004,0.6348883
7,2,0.9058753,0.666621
6,6,0.00037551243,0.9953026
9,9,0.22107683,0.9215926
7,3,0.07832653,0.981776
3,3,0.47893363,-0.14281332
9,9,0.00011408879,0.47950995
0,8,0.02326697,0.47259557
0,0,0.0031455779,0.25724936
1,1,0.0006933366,0.9962437
2,3,0.021931173,0.12250644
3,5,0.25622922,0.94391245
8,8,0.15694088,0.103245854
9,0,0.28911936,0.916693
1,1,5.3374628e-05,0.9960233
2,2,5.8150654e-05,0.87859964
1,8,0.32057855,0.9052558
