predictions,labels,entropys,plpds
2,2,0.0028637238,0.0031066537
3,4,0.486795,0.8620315
4,6,0.96339667,0.6666204
4,4,0.0967521,0.9791634
3,5,0.8001911,0.77347213
2,2,2.6420166e-06,0.2177875
3,3,0.0020843246,0.0022249818
7,7,0.0055342093,0.9817892
5,5,0.30240372,0.83441234
1,1,0.00053546403,0.052997053
9,9,0.001894721,0.9996917
5,3,1.027101,-0.15457875
5,5,0.3861624,0.8503517
5,5,3.9579772e-05,0.99022275
2,2,0.023663668,0.7766157
8,8,0.0006095205,0.82969797
0,0,0.0010040781,0.0021243095
0,8,0.056666017,0.29314113
6,6,0.005116172,-0.00043815374
9,2,0.3308243,-0.06945348
3,3,0.05513169,0.30687296
6,6,0.0018282832,0.00074481964
3,3,0.004498328,0.94890493
6,6,0.02257233,0.99557537
5,7,0.015697218,0.9979559
5,7,0.72908103,0.78064007
8,8,0.046337314,0.6794846
7,7,4.7367714e-05,0.16667998
5,2,0.57675844,0.8513146
8,8,0.064405516,0.043989062
0,5,0.04317055,0.99400425
6,6,0.01391956,0.99809885
0,6,0.7990315,0.6819088
9,7,0.0058645336,0.9976419
4,4,0.00053109054,0.0051186085
4,4,0.0024499365,0.6430868
1,2,0.5880524,0.77118415
9,7,0.7222607,0.63816243
6,4,0.09145869,0.98479086
8,8,0.0015650447,0.997712
1,3,0.70923096,0.5076172
2,3,0.35872376,0.41698897
2,2,0.00037283063,0.99839664
6,6,0.007013161,0.9956647
9,2,0.6147043,0.8187776
0,0,0.023458408,-0.00090920925
0,8,0.58820534,0.7033595
4,4,0.0005150966,0.85246664
3,3,0.008085505,0.9797656
3,3,0.5264548,0.04516828
5,5,0.34017053,0.38293636
7,5,0.0030529376,0.9969795
7,7,0.00051188,0.9999543
2,2,0.044117745,-0.0072960258
8,8,0.048124652,0.976905
0,8,0.023257468,0.9355213
7,7,0.006045795,0.097679436
5,5,0.0033156173,0.99902683
7,7,0.14116009,0.7641806
1,1,0.0029279955,0.9022106
3,8,1.1133443,0.4206621
5,5,5.221821e-05,0.0020149946
3,3,8.9695925e-05,0.9786148
3,3,0.7090395,-0.37889886
