predictions,labels,entropys,plpds
4,4,0.034247056,0.9957704
4,4,0.005315928,0.80548835
2,2,0.000148882,0.3938477
1,1,0.0014061892,0.4459604
5,2,0.0029501093,0.99951154
7,7,0.00033105505,0.9997379
3,3,0.14412794,0.97651994
4,6,0.5615022,0.783761
2,3,1.3389736,-0.514594
5,5,0.00041246615,0.9808895
8,0,0.008833241,0.99845463
0,0,0.044864327,0.9223221
6,6,0.29389974,0.91816145
8,8,0.00015763106,0.053972483
2,2,0.4005353,0.9138666
1,1,0.077427916,-0.012203634
7,3,0.26771146,0.9451374
0,0,0.0006839293,0.0054498315
0,0,0.000103580176,0.99996173
9,6,0.11951853,0.87036955
7,2,0.20295385,0.93969274
0,0,0.004132357,0.016236782
4,4,0.00024757342,0.010960877
2,2,0.013739262,0.99822974
9,8,0.6360755,0.520502
4,4,0.00016325357,0.10692018
0,0,0.9834688,-0.4939409
7,7,0.00021310651,0.0040724277
2,2,0.00018565325,0.6454622
1,1,0.00019060275,0.98419005
9,9,0.005562321,0.79459053
0,0,0.0009338665,0.00014561415
7,7,0.00066323107,0.99177444
0,2,0.75134814,0.71199334
5,2,0.01840997,0.76208174
6,2,0.7032944,0.6819462
6,6,0.0016972031,-0.00013875961
0,0,0.44355637,0.8436005
2,2,0.119397275,0.9796479
1,3,1.2903754,-0.558394
6,6,0.044939246,0.17704129
5,5,0.0033599196,0.9658933
3,3,0.0065707834,0.9785224
7,7,0.0008713609,0.6646533
3,3,0.00919248,0.32921773
5,3,0.043371327,0.7458079
6,6,0.012240939,0.89772743
6,6,7.572884e-05,0.9960634
4,3,0.13273016,0.91972786
0,4,0.47414255,0.8570638
8,8,0.073091485,0.97639656
1,1,1.0912871,0.55486053
7,4,0.060891386,-0.004420221
7,7,0.0050259717,0.99680614
1,1,0.004256661,0.99933004
3,2,0.59353316,0.8458088
1,1,0.00014892254,0.94027627
0,8,0.3656358,0.045048714
3,0,0.159092,0.3445474
4,4,0.006211388,0.9332216
5,3,0.7091166,0.56020486
3,3,0.23813802,-0.06026119
5,5,0.344939,0.8881208
9,1,0.18040442,0.96363235
